,STM3765
ERX3475895,0.1787081958
ERX3475896,0.1946001128
ERX3475897,0.075558531
ERX3475899,-0.2701586438
ERX3475900,-0.9842414398
ERX3475901,0.6817233719
SRX8524961,-0.1779053025
SRX8524962,-0.10799527980000001
SRX8524963,-0.1244918289
SRX8524964,-0.31441033300000004
SRX8524965,0.1730975759
SRX8524966,-0.1730975759
SRX8524967,-0.0735455278
SRX8524968,-0.44670429920000004
SRX8524969,0.6167967269
SRX8524970,0.5999681536
SRX8524971,0.3178445606
SRX8524972,0.2338067844
SRX3266937,0.0854410778
SRX3266939,-0.0854410778
SRX4401053,-0.027435903600000002
SRX4401054,0.027435903600000002
SRX4401055,-0.037717933700000005
SRX4401056,-0.0007027367
SRX4401057,0.14765788430000001
SRX4401058,-0.0023105274000000003
SRX4401081,0.10734957810000001
SRX4401082,-0.477181177
SRX4401083,-0.2542536657
SRX4401084,1.3921819272
SRX4401085,1.2798918533
SRX4401086,1.1468668446999999
SRX4401087,0.8061574784000001
SRX4401088,0.059810722000000004
SRX4401089,0.7977401215000001
SRX4401090,1.4435943303
SRX4401091,1.4096213901
SRX4401092,0.8963693523
SRX4401093,-0.48790925830000004
SRX4401094,-1.0197225628
SRX4401095,-0.02623074
SRX4401096,1.8835216359
SRX4401097,1.8965061074
SRX4401098,1.4517897776
SRX4401099,0.0297623082
SRX4401100,-0.15876947090000001
SRX4401101,0.1290071627
SRX4401102,1.4182960346
SRX4401103,1.4284956013
SRX4401104,1.0695714783999999
SRX8757611,0.1571958637
SRX8757612,0.0198073331
SRX8757613,-0.23468880560000002
SRX8757614,0.0562389853
SRX8757615,-0.2132689834
SRX8757616,0.2601430898
SRX8757617,0.2360830466
SRX8757618,-0.0729295856
SRX8757619,-0.5801361532
SRX8757620,0.046630210500000005
SRX8757621,-0.1728045201
SRX8757622,-0.6625754998000001
SRX8757623,0.48615412560000004
SRX8757625,0.1172081541
SRX8757626,0.3007401562
SRX8757628,-0.0664375436
SRX8757630,0.18309315310000002
SRX8757631,0.21426809900000002
SRX8757632,-0.0130142949
SRX8757633,0.0168015868
SRX8757634,-0.0973319488
SRX6054568,-0.0189441628
SRX6054569,0.0189441628
ERX540771,0.1570504257
ERX540772,-0.1570504257
ERX540773,-0.5400795309
ERX540774,-0.1941277739
SRX4702827,-0.0287357086
SRX4702828,0.0380524859
SRX4702829,-0.0093167774
SRX4702830,0.7846959458
SRX4702831,0.7388063468
SRX4702832,0.7772480624
SRX2993586,0.1512278635
SRX2993587,-0.1512278635
SRX2993588,1.9602252974
SRX2993589,1.4008892976
SRX2993590,0.8957185478
SRX1462169,0.4704348741
SRX1462104,-0.0807534594
SRX1462103,0.000904872
SRX1462105,-0.5482548647000001
SRX1462171,1.0937486738
SRX1462102,-0.000904872
ERX1045682,-1.2031524444000001
ERX1045674,0.2719276671
ERX1045681,0.1364580262
ERX1045662,-0.7595552734000001
ERX1045684,0.052299225500000004
ERX1045660,-0.0928764588
ERX1045664,0.42304888630000004
ERX1045670,-0.8034099397000001
ERX1045667,0.0744802636
ERX1045675,-0.8246412442000001
ERX1045673,-0.9946965531
ERX1045677,0.1856318891
ERX1045679,0.10551477490000001
ERX1045659,-0.8853620274
ERX1045663,0.0051177806
ERX1045668,0.09584962350000001
ERX1045689,-0.4837379986
ERX1045685,-0.0337193468
ERX1045683,-1.0916243219
ERX1045680,-0.7740104891
ERX1045666,-0.0168531309
ERX1045658,-0.1938750323
SRX1816875,-0.1346256186
SRX1816859,0.0863138578
SRX1816857,-0.0899677044
SRX1816863,-0.3893020108
SRX1816867,-1.4287204016000001
SRX1816858,0.0036538466000000003
SRX1816879,-1.3429555492
SRX1816878,-1.0971190326
SRX1816868,-1.3101747917
SRX1816866,-0.4961373848
SRX1816870,-1.3394526605000001
SRX1816880,-0.9891219175
SRX1816864,-0.3044168726
SRX1816874,-0.7712928636
SRX1816877,-0.20837911
SRX1816861,-0.9756198314000001
SRX1816872,-1.3349558847
SRX1816862,-0.9153004008000001
SRX1816871,-0.3258180088
SRX1816876,-0.0912893178
SRX1816869,-0.6986979229
SRX8370456,-0.10444481060000001
SRX8370458,0.2290796797
SRX8370457,-0.1246348691
ERX321085,0.1091761707
ERX321083,0.1331241001
ERX321086,-0.1331241001
ERX321081,-0.09545678040000001
SRX974437,0.0
SRX976478,-0.7734419857
SRX976341,-2.6305176304
SRX976476,0.263955832
SRX976336,-0.5981563293000001
SRX976480,-0.5270422032000001
SRX976335,-0.0417640488
SRX976343,-2.3631912387
SRX976468,0.447308103
SRX976471,-1.122558631
SRX976474,-2.5874887631
SRX976469,0.5998645348
SRX976470,-0.4290033674
SRX976482,-2.6383144273
SRX976344,-3.8270423473
SRX976475,-2.9231926179
SRX976473,-1.9715473326000001
SRX3456073,-3.549209361
SRX3456063,-3.7169467434
SRX3456076,-1.2535737841999999
SRX3456082,-2.8871415968000003
SRX3456094,-0.6853578855
SRX3456067,-4.4681461222
SRX3456061,-2.0176920965
SRX3456065,0.032802067500000004
SRX3456064,-2.8032429671
SRX3456085,1.9983328227000001
SRX3456079,-2.9309766368
SRX3456084,-1.5127241403
SRX3456074,-2.8244966775
SRX3456080,1.9362034092
SRX3456070,0.3244217377
SRX3456069,-2.9811314038
SRX3456089,-1.6760606252999999
SRX3456062,-4.1577251136
SRX3456087,-3.0650510818
SRX3456066,-1.7230080773
SRX3456092,-0.8518504643
SRX3456075,0.41596382190000003
SRX3456098,-0.8289931987
SRX3456096,-0.7818444416
SRX3456068,-3.5462836263
SRX3456060,-0.032802067500000004
SRX3456072,-3.0997461289
SRX3456093,-1.1875314106000001
SRX3456097,-1.2889287209
SRX3456077,-2.9954900110000002
SRX3456071,-0.9916756124
SRX3456078,-2.9528965252
SRX4029144,-0.45696477560000004
SRX4029145,-0.3930221773
SRX4029142,-0.1713142144
SRX4029141,0.049232962400000004
SRX4029146,-0.6735339776
SRX4029143,0.1220812519
ERX2173642,-0.0982207736
ERX2173639,0.0136022004
ERX2173641,-0.0666226753
ERX2173640,-0.0136022004
SRX3139264,-0.16865798710000002
SRX3139266,-0.4308034321
SRX3139265,0.16865798710000002
SRX3139267,-0.5245143236
SRX2949967,0.10605572690000001
SRX2949969,-0.3166223955
SRX2949968,-0.10605572690000001
SRX2949970,-0.2811198788
SRX7514165,0.3268012442
SRX7514167,0.6752301318
SRX7514159,-0.316010334
SRX7514156,0.1734025836
SRX7514162,0.2436183443
SRX7514172,0.2814285991
SRX7514171,0.7584230377000001
SRX7514155,0.5483805739000001
SRX7514161,0.1101169969
SRX7514173,0.0402897388
SRX7514166,0.3147400845
SRX7514160,0.3312598861
SRX7514164,-0.390763442
SRX7514175,0.2989481299
SRX7514168,0.7651830324000001
SRX7514158,-0.2041496935
SRX7514163,0.1230160609
SRX7514169,0.6753216555
SRX7514152,0.4374073108
SRX7514157,0.03074711
SRX7514170,0.5422352387
SRX7514174,0.2371133196
SRX7514154,0.5244506407
SRX7476251,-0.2656399219
SRX7476248,-4.2313795411
SRX7476249,-4.7315039629
SRX7476252,-2.0056585941
SRX7476246,-1.6833094476000001
SRX7476255,-2.2487012544000002
SRX7476247,-2.0725222775
SRX7476254,-2.2778655114
SRX7476244,-2.4693138022
SRX7476250,0.2656399219
SRX7476245,-1.7267017281
SRX7476253,-1.8469635186
SRX1639010,1.2982579767
SRX1639002,-0.0724173687
SRX1639013,0.08093267130000001
SRX1638990,0.0370979195
SRX1638991,-0.7056954618
SRX1639016,0.29523953000000003
SRX1639008,1.1531125334
SRX1638993,-0.254180476
SRX1639000,0.2469805368
SRX1639009,1.0916153808
SRX1639012,-0.9520376018000001
SRX1639015,0.3110265386
SRX1639001,0.2489625865
SRX1638989,0.0
SRX1638992,-0.8564897223
SRX1638995,-0.1862762318
SRX1639011,0.5911604452
SRX1639014,0.5898707088
SRX1639007,1.5213345608000002
SRX1638994,-0.7102708575000001
SRX334198,-0.1483393627
SRX334211,0.051192123000000006
SRX334183,-0.5438764016000001
SRX334205,-0.0252716407
SRX334185,-0.40237479540000004
SRX334203,0.0008309454000000001
SRX334202,-0.8361772606000001
SRX334201,-0.0922818126
SRX334184,-0.4716560312
SRX334199,0.3764135154
SRX334188,-0.025607126900000002
SRX334207,1.643533576
SRX334186,-0.2340723849
SRX334196,-0.2731077012
SRX334194,-0.3363512594
SRX334212,0.5343027365
SRX334190,-0.3610258946
SRX334181,-0.4157256964
SRX334189,-0.4226531629
SRX334204,0.1546426613
SRX334200,0.9025170824000001
SRX334214,0.0
SRX334197,0.1922700015
SRX334213,0.6612905797
SRX334210,1.8082036679
SRX334195,0.5659857222
SRX334206,0.0474699982
SRX666590,0.5273086450000001
SRX666587,0.0370529371
SRX666588,-0.0370529371
SRX666589,0.5793567441
SRX4665717,1.6568734282
SRX4665719,0.2984943796
SRX4665716,1.91662367
SRX4665710,0.13873487340000001
SRX4665712,0.0837079545
SRX4665726,1.4092147206
SRX4665731,0.973541819
SRX4665733,0.45058306610000004
SRX4665732,0.5074326015
SRX4665725,0.0
SRX4665713,-0.21968376150000002
SRX4665711,-0.5904438879
SRX4665728,0.4782911997
SRX4665709,-0.2868040086
SRX4665727,0.19392513720000001
SRX4665706,-0.4260746931
SRX4665722,1.7003451674
SRX4665708,0.5179636563
SRX4665715,1.7437155625
SRX4665718,1.0908083293
SRX4665705,-1.2449858758
SRX4665704,-0.5493856037
SRX4665714,-0.15157944380000002
SRX4665723,1.6262332445
SRX4665703,0.21409356240000002
SRX4665720,0.44391108890000003
SRX4665729,0.46237887600000005
SRX4665695,1.7073113656999999
SRX4665685,3.1421239052
SRX4665673,1.04310385
SRX4665700,1.4153547182000001
SRX4665682,3.4091262155
SRX4665670,0.7342259796
SRX4665701,1.5650372617000001
SRX4665699,0.4571355871
SRX7268193,3.3397662390000002
SRX4665686,0.27305084020000003
SRX4665679,1.4536566332
SRX4665690,2.6018634632
SRX4665681,1.2512357806
SRX4665687,0.4464131502
SRX4665676,0.885037815
SRX4665693,1.3239760046
SRX4665692,0.0
SRX7268192,3.0794963574
SRX4665684,3.3370568044
SRX4665677,0.38222082760000003
SRX4665698,2.5877357216
SRX4665675,0.3072296127
SRX4665683,3.7995013194
SRX4665696,1.7498537279000002
SRX4665694,1.9537545234
SRX4665678,0.9982848706
SRX4665689,2.60067075
SRX4665697,1.1603507101
SRX4665680,1.011908581
SRX4665702,2.2758453627
SRX4665672,1.1957184387
SRX4665671,1.3183633686
SRX3471976,0.207839032
SRX3471978,1.6691822342
SRX3471973,0.1071534781
SRX3471974,1.9980898554
SRX3471975,0.0
SRX3471977,2.7096392862
SRX1392948,0.34987078920000003
SRX1392949,0.45052623220000004
SRX1392950,-0.0394860719
SRX1392951,0.6053326827000001
SRX1392954,0.016550557
SRX1392955,-0.016550557
SRX4340129,0.0355654481
SRX4340130,-0.0355654481
SRX4340131,0.3022715622
SRX4340132,0.0799970156
SRX4340133,0.4427209607
SRX4340134,0.363780934
SRX8537506,0.10366895420000001
SRX8537507,-0.0206732614
SRX8537508,-0.0829956928
SRX8537509,0.3600642269
SRX8537510,-0.0335615358
SRX8537511,0.33270640830000003
