,BSU_12680
aero_2,9.748
aero_3,10.6843
nit_1,10.3465
nit_2,10.8791
nit_3,10.3149
ferm_1,10.0247
ferm_2,9.9129
ferm_3,10.2853
T-5.40H_1,9.6102
T-4.40H_1,9.3402
T-3.40H_1,9.2005
T-2.40H_1,9.1938
T-1.40H_1,8.8361
T-1.10H_1,8.7984
T-0.40H_1,8.5751
T0.0H_1,8.5883
T0.30H_1,8.6026
T1.0H_1,8.5709
T1.30H_1,8.78
T2.0H_1,8.8711
T2.30H_1,9.4231
T3.0H_1,9.1049
T3.30H_1,9.6436
T4.0H_1,9.4953
T5.0H_1,9.1904
HPh_1,12.4539
HPh_2,13.0915
HPh_3,13.3518
LPh_1,13.5513
LPh_2,14.3265
LPh_3,13.388
LPhT_1,8.6098
LPhT_2,8.4678
LPhT_3,8.5816
SMMPr_1,8.3516
SMMPr_2,8.5469
SMMPr_3,8.6953
HiTm_1,11.0162
HiTm_2,10.5534
HiTm_3,10.944700000000001
LoTm_1,8.6464
LoTm_2,8.3905
LoTm_3,8.3753
HiOs_1,9.1349
HiOs_2,9.0073
HiOs_3,8.7283
BMM_1,9.3091
BMM_2,9.0604
BMM_3,8.991
Heat_1,9.2728
Heat_2,8.9835
Heat_3,8.935
Cold_1,9.4831
Cold_2,8.8791
Cold_3,8.4994
Etha_1,8.792
Etha_2,8.7397
Etha_3,8.7675
SMM_1,8.708
SMM_2,8.5685
SMM_3,8.6019
Salt_1,8.7839
Salt_2,8.6633
Salt_3,8.7619
Mt0_1,11.0314
Mt0_3,11.4644
M0t45_1,10.5006
M0t45_2,10.6398
M0t45_3,11.5001
M0t90_1,8.4879
M0t90_2,9.0709
M0t90_3,9.3435
M40t45_1,11.5548
M40t45_2,10.3076
M40t45_3,11.6494
M40t90_1,13.0199
M40t90_2,12.5002
M40t90_3,13.5635
dia0_1,11.305
dia0_2,11.330400000000001
dia0_3,12.1011
dia5_1,11.0167
dia5_2,10.667300000000001
dia5_3,11.1254
dia15_1,10.8435
dia15_2,10.8876
dia15_3,10.9556
Diami_1,9.9372
Diami_2,11.3007
Diami_3,10.899000000000001
Paraq_1,10.669
Paraq_2,11.488
Paraq_3,9.8814
H2O2_1,9.8525
H2O2_2,10.8917
H2O2_3,10.448
Oxctl_1,10.4878
Oxctl_2,10.7538
Oxctl_3,11.1215
GM-0.1_1,9.2476
GM-0.2_1,9.4523
GM+5_1,9.3447
GM+15_1,9.4267
GM+25_1,9.949
GM+45_1,9.9337
GM+60_1,9.7867
GM+90_1,9.6381
GM+120_1,9.206
GM+150_1,9.505700000000001
GM-0.1_2,9.4416
GM-0.2_2,9.7526
GM+5_2,9.2695
GM+10_2,9.2965
GM+15_2,9.1318
GM+25_2,9.5148
GM+45_2,8.8783
GM+60_2,9.194
GM+90_2,10.0311
GM+150_2,9.3855
GM-0.1_3,9.6433
GM-0.2_3,9.5753
GM+5_3,9.7348
GM+10_3,8.8027
GM+15_3,9.4139
GM+25_3,9.326
GM+45_3,9.3273
GM+60_3,9.1572
GM+90_3,9.5517
GM+120_3,9.7231
GM+150_3,9.5034
MG-0.1_1,10.3696
MG+5_1,10.415
MG+10_1,10.9108
MG+15_1,10.1138
MG+25_1,10.7332
MG+45_1,10.9696
MG+120_1,11.4167
MG+150_1,11.93
MG-0.1_2,9.3574
MG-0.2_2,9.62
MG+5_2,9.8483
MG+10_2,10.4478
MG+15_2,11.1168
MG+25_2,10.2465
MG+45_2,9.964
MG+60_2,11.1242
MG+90_2,11.346
MG+120_2,12.667300000000001
MG-0.1_3,10.7261
MG-0.2_3,10.0279
MG+5_3,10.1289
MG+10_3,10.1143
MG+15_3,10.9536
MG+25_3,11.0114
MG+45_3,11.5721
MG+60_3,11.2397
MG+90_3,12.2703
MG+120_3,12.3224
MG+150_3,11.7802
