,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-0.14503333333333335,0.37350671122930756,3.0,52.0,-0.5653,53.0,-0.0188,54.0,0.149,,,,,,,,,,
18,Stress Time Course__C30,0.22810000000000002,0.1043689609031344,2.0,55.0,0.15430000000000002,56.0,0.3019,,,,,,,,,,,,
19,Stress Time Course__C90,1.46895,0.4212235095528263,2.0,57.0,1.1711,58.0,1.7668,,,,,,,,,,,,
20,Biofilm__BI,-0.96895,0.010677312395916868,2.0,59.0,-0.9614,60.0,-0.9765,,,,,,,,,,,,
21,Biofilm__BC,0.6389,0.23109021326457482,4.0,61.0,0.8405,62.0,0.44670000000000004,63.0,0.8374,64.0,0.431,,,,,,,,
22,Biofilm__Sw,-0.7867,0.28538829688689066,2.0,65.0,-0.9885,66.0,-0.5849,,,,,,,,,,,,
23,Life Cycle__BT,-0.97235,0.2597203207298188,2.0,67.0,-0.7887000000000001,68.0,-1.156,,,,,,,,,,,,
24,Life Cycle__B36,-1.5130000000000001,0.07608468965567261,2.0,69.0,-1.4592,70.0,-1.5668000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.79395,0.2331331057572048,2.0,71.0,-0.6291,72.0,-0.9588000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2226754589082506,3.0,73.0,0.2416,74.0,-0.0446,75.0,-0.197,,,,,,,,,,
27,M9__M9tran,-0.08053333333333333,0.055688179475839705,3.0,76.0,-0.0284,77.0,-0.074,78.0,-0.13920000000000002,,,,,,,,,,
28,M9__M9stat,-1.2256666666666665,0.16824512870610345,3.0,79.0,-1.1047,80.0,-1.1545,81.0,-1.4178,,,,,,,,,,
29,Supplement__M+G,0.6470333333333333,0.11662338244680322,3.0,82.0,0.5169,83.0,0.6821,84.0,0.7421,,,,,,,,,,
30,Supplement__Glu,0.5322333333333333,0.2575084917693654,3.0,85.0,0.6786,86.0,0.2349,87.0,0.6832,,,,,,,,,,
31,Supplement__Fru,0.5121666666666667,0.27272912080181927,3.0,88.0,0.6087,89.0,0.7235,90.0,0.2043,,,,,,,,,,
32,Supplement__Mal,0.5763666666666667,0.25432336371897357,3.0,91.0,0.5237,92.0,0.35250000000000004,93.0,0.8529,,,,,,,,,,
33,Supplement__G+S,-0.1538,0.3777364425098537,2.0,94.0,-0.4209,95.0,0.11330000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.3854,0.288596794853997,3.0,96.0,-0.7185,97.0,-0.2104,98.0,-0.2273,,,,,,,,,,
35,Supplement__Gly,0.9365666666666668,0.6819144692212752,3.0,99.0,0.8344,100.0,1.6638000000000002,101.0,0.3115,,,,,,,,,,
36,Supplement__Glucon,-0.15236666666666668,0.42640070747283404,3.0,102.0,0.0085,103.0,0.17020000000000002,104.0,-0.6358,,,,,,,,,,
37,Stressors__aero,0.672,0.5224096955455555,3.0,105.0,0.4043,106.0,0.3377,107.0,1.274,,,,,,,,,,
38,Stressors__nit,1.1032000000000002,0.31701287040118736,3.0,108.0,0.9362,109.0,1.4688,110.0,0.9046000000000001,,,,,,,,,,
39,Stressors__ferm,0.664,0.1910904497875286,3.0,111.0,0.6144000000000001,112.0,0.5026,113.0,0.875,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.19990000000000002,,1.0,114.0,0.19990000000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07010000000000001,,1.0,115.0,-0.07010000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.20980000000000001,,1.0,116.0,-0.20980000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2165,,1.0,117.0,-0.2165,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5742,,1.0,118.0,-0.5742,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6119,,1.0,119.0,-0.6119,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8352,,1.0,120.0,-0.8352,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8220000000000001,,1.0,121.0,-0.8220000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8077000000000001,,1.0,122.0,-0.8077000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8394,,1.0,123.0,-0.8394,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6303000000000001,,1.0,124.0,-0.6303000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5392,,1.0,125.0,-0.5392,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0128,,1.0,126.0,0.0128,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3054,,1.0,127.0,-0.3054,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2333,,1.0,128.0,0.2333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.085,,1.0,129.0,0.085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2199,,1.0,130.0,-0.2199,,,,,,,,,,,,,,
57,Stressors__HPh,3.5554333333333332,0.4619729898309351,3.0,131.0,3.0436,132.0,3.6812,133.0,3.9415,,,,,,,,,,
58,Stressors__LPh,4.344966666666667,0.5013954161471097,3.0,134.0,4.141,135.0,4.9162,136.0,3.9777,,,,,,,,,,
59,Stressors__LPhT,-0.8572333333333333,0.07517721285957159,3.0,137.0,-0.8005,138.0,-0.9425,139.0,-0.8287,,,,,,,,,,
60,Stressors__SMMPr,-0.8790333333333332,0.17238249137697637,3.0,140.0,-1.0587,141.0,-0.8634000000000001,142.0,-0.715,,,,,,,,,,
61,Stressors__HiTm,1.4278000000000002,0.24913576619987748,3.0,143.0,1.6059,144.0,1.1431,145.0,1.5344,,,,,,,,,,
62,Stressors__LoTm,-0.9395666666666666,0.15232151303520236,3.0,146.0,-0.7639,147.0,-1.0198,148.0,-1.035,,,,,,,,,,
63,Stressors__HiOs,-0.45346666666666674,0.2079448324275776,3.0,149.0,-0.27540000000000003,150.0,-0.403,151.0,-0.682,,,,,,,,,,
64,Stressors__BMM,-0.29013333333333335,0.1672601068196877,3.0,152.0,-0.1012,153.0,-0.34990000000000004,154.0,-0.4193,,,,,,,,,,
65,Stressors__Heat,-0.34653333333333336,0.1826451842599014,3.0,155.0,-0.1375,156.0,-0.4268,157.0,-0.4753,,,,,,,,,,
66,Stressors__Cold,-0.4564333333333333,0.4960937041863496,3.0,158.0,0.0728,159.0,-0.5312,160.0,-0.9109,,,,,,,,,,
67,Stressors__Etha,-0.6439,0.026167346063366848,3.0,161.0,-0.6183000000000001,162.0,-0.6706000000000001,163.0,-0.6428,,,,,,,,,,
68,Stress Time Course__SMM,-0.7841666666666667,0.07283888613462819,3.0,164.0,-0.7023,165.0,-0.8418,166.0,-0.8084,,,,,,,,,,
69,Stress Time Course__Salt,-0.6739333333333334,0.06422657809142046,3.0,167.0,-0.6264000000000001,168.0,-0.747,169.0,-0.6484,,,,,,,,,,
70,Stress Time Course__Mt0,1.8376000000000001,0.30617723625377513,2.0,170.0,1.6211,171.0,2.0541,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.4698666666666664,0.5413706339776229,3.0,172.0,1.0903,173.0,1.2295,174.0,2.0898,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4428666666666667,0.4370833482681916,3.0,175.0,-0.9224,176.0,-0.33940000000000003,177.0,-0.0668,,,,,,,,,,
73,Stress Time Course__M40t45,1.7603,0.7488751831914314,3.0,178.0,2.1445,179.0,0.8973000000000001,180.0,2.2391,,,,,,,,,,
74,Stress Time Course__M40t90,3.617566666666667,0.5316947651927121,3.0,181.0,3.6096,182.0,3.0899,183.0,4.1532,,,,,,,,,,
75,Stress Time Course__dia0,2.1685333333333334,0.4524744670512729,3.0,184.0,1.8947,185.0,1.9201000000000001,186.0,2.6908000000000003,,,,,,,,,,
76,Stress Time Course__dia5,1.5261666666666667,0.23935735487620455,3.0,187.0,1.6064,188.0,1.2570000000000001,189.0,1.7151,,,,,,,,,,
77,Stress Time Course__dia15,1.4852666666666667,0.05647303191199618,3.0,190.0,1.4332,191.0,1.4773,192.0,1.5453000000000001,,,,,,,,,,
78,Stressors__Diami,1.302,0.7006609236999021,3.0,193.0,0.5269,194.0,1.8904,195.0,1.4887000000000001,,,,,,,,,,
79,Stressors__Paraq,1.2691666666666668,0.8033511394983723,3.0,196.0,1.2587,197.0,2.0777,198.0,0.4711,,,,,,,,,,
80,Stressors__H2O2,0.9871,0.5214445608115977,3.0,199.0,0.44220000000000004,200.0,1.4814,201.0,1.0377,,,,,,,,,,
81,Stressors__Oxctl,1.3774,0.31820721236326505,3.0,202.0,1.0775,203.0,1.3435000000000001,204.0,1.7112,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.03386666666666666,0.19786248591719788,3.0,205.0,-0.1627,215.0,0.0313,225.0,0.233,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1831,0.1509659895473149,3.0,206.0,0.042,216.0,0.3423,226.0,0.165,,,,,,,,,,
84,Carbon Transition__GM+5,0.03936666666666666,0.24977894893952401,3.0,207.0,-0.0656,217.0,-0.1408,227.0,0.3245,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08616666666666667,0.1666884619082357,3.0,208.0,0.0164,219.0,-0.2785,229.0,0.0036000000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.18630000000000002,0.31945372121795673,3.0,209.0,0.5387000000000001,220.0,0.10450000000000001,230.0,-0.0843,,,,,,,,,,
87,Carbon Transition__GM+45,-0.030533333333333353,0.5296525779540144,3.0,210.0,0.5234,221.0,-0.532,231.0,-0.083,,,,,,,,,,
88,Carbon Transition__GM+60,-0.031,0.3532982168084068,3.0,211.0,0.3764,222.0,-0.21630000000000002,232.0,-0.2531,,,,,,,,,,
89,Carbon Transition__GM+90,0.33,0.2555185316175717,3.0,212.0,0.2278,223.0,0.6208,233.0,0.1414,,,,,,,,,,
90,Carbon Transition__GM+120,0.05425000000000001,0.3656449165515637,2.0,213.0,-0.2043,234.0,0.3128,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.05456666666666667,0.06874316935764115,3.0,214.0,0.0954,224.0,-0.024800000000000003,235.0,0.0931,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3607,0.34916932854991717,2.0,218.0,-0.11380000000000001,228.0,-0.6076,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7407333333333334,0.7100446910817187,3.0,236.0,0.9593,244.0,-0.0529,254.0,1.3158,,,,,,,,,,
94,Carbon Transition__MG+5,0.7204333333333333,0.2833544482328331,3.0,237.0,1.0047,246.0,0.438,256.0,0.7186,,,,,,,,,,
95,Carbon Transition__MG+10,1.0806666666666667,0.40000072916600216,3.0,238.0,1.5005000000000002,247.0,1.0375,257.0,0.704,,,,,,,,,,
96,Carbon Transition__MG+15,1.3177666666666668,0.5381925429930569,3.0,239.0,0.7035,248.0,1.7065000000000001,258.0,1.5433,,,,,,,,,,
97,Carbon Transition__MG+25,1.2534,0.387157190298721,3.0,240.0,1.3229,249.0,0.8362,259.0,1.6011000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,1.4249333333333334,0.8124267372097826,3.0,241.0,1.5593,250.0,0.5537000000000001,260.0,2.1618,,,,,,,,,,
99,Carbon Transition__MG+120,2.725166666666667,0.6459165142132018,3.0,242.0,2.0064,253.0,3.257,263.0,2.9121,,,,,,,,,,
100,Carbon Transition__MG+150,2.4448,0.10592459582174509,2.0,243.0,2.5197000000000003,264.0,2.3699,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.41365,0.2884288560459928,2.0,245.0,0.2097,255.0,0.6176,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.7716500000000002,0.08167083322704635,2.0,251.0,1.7139,261.0,1.8294000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,2.39785,0.6535787978507256,2.0,252.0,1.9357000000000002,262.0,2.86,,,,,,,,,,,,
