,PSPTO_1672
SRX3984064,0.34327674820000004
SRX3984065,0.5444634498
SRX3984066,0.6856253698
SRX3984067,0.49858659250000004
SRX3984068,0.5306500427
SRX3984069,1.1927111283
SRX3984070,1.6157300332
SRX3984071,1.5142971711
SRX3984073,0.6077527243
SRX3984074,1.0471082156
SRX3984077,0.4581148585
SRX3984078,0.1601405796
SRX3984079,1.853013684
SRX3984080,0.0344554565
SRX3984082,0.5658995081
SRX3984084,1.3108922554
SRX6997963,0.47793983840000004
SRX6997964,-0.3148470721
SRX6997965,0.3960198746
SRX6997967,0.7601392696
SRX6997968,0.192775364
SRX6997969,-0.0198931545
SRX6997971,-1.238079108
SRX6997972,-0.8658256867
SRX6997973,-0.22850301250000002
SRX3159100,-0.191332578
SRX3159101,-0.22423767560000002
SRX3159102,0.3337560378
SRX3159103,0.0818142158
SRX3159000,-0.98553822
SRX3159001,-0.4249624812
SRX3159002,0.23515690420000002
SRX3159003,-0.16174700960000002
SRX3159004,-0.6928475813
SRX3159005,-1.3490484764000001
SRX3159006,0.5304945382
SRX3159007,-0.9737816706
SRX3159008,0.2651295483
SRX3159009,0.5090714707
SRX3159010,0.8858611984
SRX3159012,-0.8877941527000001
SRX3159013,-0.0952228905
SRX3159014,-0.6658443869
SRX3159015,0.3527674233
SRX3159016,-0.6318664132
SRX3159017,-0.2852523958
SRX3159018,0.42148091800000004
SRX3159019,-0.294119568
SRX3159020,-0.035545706100000005
SRX3159021,0.1540719442
SRX3159022,0.1466675425
SRX3159023,-0.17421880110000001
SRX3159024,-0.1124144997
SRX3159025,-1.8641893578
SRX3159026,0.6447266811
SRX3159027,0.20443245840000002
SRX3159028,0.49261528790000003
SRX3159029,-0.5086706157
SRX3159030,0.0835834163
SRX3159034,-0.0036546585
SRX3159036,0.2448211986
SRX3159037,-0.2702468979
SRX3159041,0.1430935801
SRX3159042,-0.26700238130000004
SRX3159043,-0.1571731272
SRX3159045,-0.5228174526
SRX3159047,1.2243968577
SRX3159048,0.39127229690000004
SRX3159049,0.5146827115
SRX3159050,0.1041818337
SRX3159051,-0.49751299460000004
SRX3159052,-0.9093046057
SRX3159053,-0.1753529291
SRX3159054,-1.4638676240000001
SRX3159055,0.6522052753
SRX3159056,0.20252914160000002
SRX3159057,-0.9750480571000001
SRX3159058,0.4582550534
SRX3159060,0.47461798200000005
SRX3159061,0.1215473922
SRX3159062,0.4864508744
SRX3159063,0.0106625709
SRX3159066,0.4885754195
SRX3159069,0.3483225837
SRX3159070,-3.2661784823
SRX3159071,-1.2450442102000001
SRX3159073,-0.48849328080000004
SRX3159074,0.041971769900000004
SRX3159075,-0.1738769526
SRX3159076,-2.6300257616
SRX3159080,-1.0958723034
SRX3159082,-0.0792792528
SRX3159083,-0.4879289167
SRX3159086,-0.6828650814
SRX3159087,-0.7794714601
SRX3159088,-0.00151301
SRX3159089,-0.6384721274
SRX3159090,-2.1161054388
SRX3159091,0.4652058922
SRX3159092,-0.8477702963
SRX3159093,-0.0816905279
SRX3159094,0.4234476687
SRX3159095,0.8717255495
SRX3159096,-0.7725252328000001
SRX3159097,0.0398749382
SRX3159098,1.0289813946
SRX3159099,0.4165025278
SRX3158988,-0.1715079897
SRX3158989,-0.9584813594
SRX3158990,-2.4963181898
SRX3158991,0.7827119574
SRX3158992,0.10284159450000001
SRX3158996,0.06866639520000001
SRX3644656,-0.14011549110000002
SRX3644657,0.0436073629
SRX3644658,0.0965081282
SRX3644659,0.4352472452
SRX3644660,0.6109834387
SRX3644661,-0.0248377151
SRX3644662,-0.19470074340000001
SRX3644663,-0.0032016953
SRX3644664,0.49092449120000003
SRX3644665,0.8213267475
SRX3644666,0.194965998
SRX3644667,0.9546421835000001
SRX3644668,-0.2502142344
SRX3644669,-0.34555643810000003
SRX3644670,-0.2497211127
SRX3644671,-0.0372511207
SRX3644672,0.39994722400000005
SRX3644673,0.38269444150000004
