,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5669713810138176,12.0,102.0,0.23515690420000002,110.0,0.8858611984,117.0,0.42148091800000004,125.0,0.6447266811,131.0,0.2448211986,134.0,-0.26700238130000004,138.0,0.39127229690000004,159.0,-0.1738769526,162.0,-0.0792792528,164.0,-0.6828650814,170.0,-0.8477702963,174.0,-0.7725252328000001,,,,
33,immunity_isolated__WT_npr1,0.0213427244,0.25892798495408237,2.0,103.0,-0.16174700960000002,126.0,0.20443245840000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25387903249285715,0.9457887424203187,14.0,106.0,0.5304945382,113.0,-0.6658443869,121.0,0.1466675425,127.0,0.49261528790000003,136.0,-0.5228174526,142.0,-0.9093046057,145.0,0.6522052753,150.0,0.1215473922,160.0,-2.6300257616,161.0,-1.0958723034,163.0,-0.4879289167,167.0,-0.6384721274,172.0,0.4234476687,176.0,1.0289813946
35,immunity_isolated__AvrRpt2_npr1,-0.4266410482333334,0.5924300964491357,3.0,107.0,-0.9737816706,128.0,-0.5086706157,146.0,0.20252914160000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2087783641666667,0.6697885347198391,3.0,108.0,0.2651295483,129.0,0.0835834163,147.0,-0.9750480571000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48366326205,0.03593263326843541,2.0,109.0,0.5090714707,148.0,0.4582550534,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3996573713,0.5062830264572951,4.0,111.0,-0.8877941527000001,119.0,-0.035545706100000005,140.0,0.1041818337,165.0,-0.7794714601,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11004423772500001,0.27802163874655356,4.0,112.0,-0.0952228905,120.0,0.1540719442,141.0,-0.49751299460000004,166.0,-0.00151301,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0010652310333333266,0.30458356094094213,3.0,114.0,0.3527674233,122.0,-0.17421880110000001,143.0,-0.1753529291,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0810634939250001,0.8865494385534037,4.0,115.0,-0.6318664132,123.0,-0.1124144997,144.0,-1.4638676240000001,168.0,-2.1161054388,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5614119538000001,1.188999004956147,3.0,116.0,-0.2852523958,124.0,-1.8641893578,169.0,0.4652058922,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11028157175,0.5719095764735874,2.0,118.0,-0.294119568,139.0,0.5146827115,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.41267876593333336,0.7208851644827748,3.0,130.0,-0.0036546585,152.0,0.0106625709,156.0,-1.2450442102000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21371001255,0.07995523003630274,2.0,132.0,-0.2702468979,135.0,-0.1571731272,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6837452189,0.7645968801101998,2.0,133.0,0.1430935801,137.0,1.2243968577,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48053442820000003,0.008367118457090733,2.0,149.0,0.47461798200000005,151.0,0.4864508744,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9118770976333334,2.0510765374167654,3.0,153.0,0.4885754195,155.0,-3.2661784823,158.0,0.041971769900000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07008534855000001,0.5917181723924332,2.0,154.0,0.3483225837,157.0,-0.48849328080000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.02090779485,0.08595976543741336,2.0,171.0,-0.0816905279,175.0,0.0398749382,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.64411403865,0.32189128559630087,2.0,173.0,0.8717255495,177.0,0.4165025278,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14950996274496278,3.0,178.0,-0.1715079897,182.0,0.10284159450000001,183.0,0.06866639520000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8906958639333333,1.64056570475198,3.0,179.0,-0.9584813594,180.0,-2.4963181898,181.0,0.7827119574,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12419293811234622,3.0,184.0,-0.14011549110000002,185.0,0.0436073629,186.0,0.0965081282,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.34046432293333334,0.32833669711128477,3.0,187.0,0.4352472452,188.0,0.6109834387,189.0,-0.0248377151,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0976740175,0.35376888310697613,3.0,190.0,-0.19470074340000001,191.0,-0.0032016953,192.0,0.49092449120000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6569783096666667,0.4056288740556451,3.0,193.0,0.8213267475,194.0,0.194965998,195.0,0.9546421835000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2818305950666667,0.055188749713909385,3.0,196.0,-0.2502142344,197.0,-0.34555643810000003,198.0,-0.2497211127,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24846351493333332,0.247586458408602,3.0,199.0,-0.0372511207,200.0,0.39994722400000005,201.0,0.38269444150000004,,,,,,,,,,,,,,,,,,,,,,
