,BSU_32390
H2O2_2,13.0091
H2O2_3,12.855
Oxctl_1,10.9501
Oxctl_2,11.1044
Oxctl_3,11.7634
GM-0.1_1,11.4041
GM-0.2_1,11.2566
GM+5_1,10.9381
GM+15_1,11.6241
GM+25_1,11.5836
GM+45_1,11.778
GM+60_1,11.746
GM+90_1,11.7475
GM+120_1,10.7113
GM+150_1,11.0152
GM-0.1_2,11.7258
GM-0.2_2,11.6236
GM+5_2,11.7321
GM+10_2,11.4624
GM+15_2,11.1651
GM+25_2,11.4599
GM+45_2,10.5358
GM+60_2,10.3697
GM+90_2,11.4843
GM+150_2,10.8568
GM-0.1_3,11.5419
GM-0.2_3,11.5175
GM+5_3,11.8658
GM+10_3,10.7473
GM+15_3,11.2773
GM+25_3,10.8422
GM+45_3,10.6309
GM+60_3,10.6642
GM+90_3,10.9514
GM+120_3,10.8269
GM+150_3,11.0841
MG-0.1_1,11.6223
MG+5_1,11.3094
MG+10_1,11.9424
MG+15_1,11.0083
MG+25_1,11.5265
MG+45_1,11.3185
MG+120_1,10.5762
MG+150_1,11.101
MG-0.1_2,10.6461
MG-0.2_2,11.0962
MG+5_2,11.0583
MG+10_2,11.741
MG+15_2,11.982
MG+25_2,11.2535
MG+45_2,11.0708
MG+60_2,11.2629
MG+90_2,11.2133
MG+120_2,11.594100000000001
MG-0.1_3,11.9315
MG-0.2_3,10.9375
MG+5_3,10.859
MG+10_3,10.7192
MG+15_3,11.7299
MG+25_3,11.538
MG+45_3,12.0811
MG+60_3,11.3339
MG+90_3,11.4733
MG+120_3,11.4282
MG+150_3,11.0979
