,STM2413
SRX2804015,-2.7159830384
SRX2804016,-1.7318104728
SRX2804017,-2.3938495171
SRX2804019,-2.4981236359
SRX2804020,1.0277794446
SRX2804021,-0.3176240569
SRX2804022,0.5887301655
SRX2804023,-1.9582667973
SRX2804024,0.5082134209
SRX2804027,-0.1881516429
SRX2804028,-0.0002043719
SRX2804029,0.1883560148
SRX2804030,-2.9979031988
SRX2804031,-3.4581090289
SRX2804032,-3.586220763
SRX2804033,-0.0497966742
SRX2804034,-3.3461156274
SRX2804035,-2.8612683126
SRX2804036,-2.9317452473000003
SRX2804037,-3.3103240174
SRX2804038,-3.3860253062
SRX2804039,0.0220297632
SRX2804040,0.8794918086
SRX2804041,-3.6186320015
SRX2804042,-3.0637425261
SRX2804043,-3.0628803248
SRX2804044,-3.7909834928
SRX2804045,0.0024705412
SRX2804046,-0.3586385119
SRX2804047,-3.5091080909
SRX2804048,0.5940496541
SRX2804049,-2.5657388056
SRX2804050,-2.1607856431
SRX2804051,-2.7487993005
SRX2804052,-0.007598645
SRX2804053,0.5371516952000001
SRX2804054,-0.0775122716
SRX2804055,-3.1092725847000002
SRX2804056,-2.9385230528
SRX2804057,-3.9830857325
SRX2804058,-0.8322149282
SRX2804059,-0.17187467920000002
SRX2070419,0.5689789869
SRX2070420,0.2763928962
SRX2070421,-0.0243013774
SRX2070422,-0.20719418350000002
SRX2070423,-0.1223485785
SRX2070424,0.1616085696
SRX2070425,-0.0755092953
SRX2070426,-0.15423633650000002
SRX2070427,0.2297456317
SRX1470895,0.1568857995
SRX1470896,-0.1568857995
SRX2409106,-0.0848998713
SRX2409107,0.1582807165
SRX2409108,-0.0733808452
SRX2409109,0.9063463529
SRX2409110,0.4442834013
SRX2409111,0.043911963000000005
SRX7973255,0.106810176
SRX7973256,0.1322468239
SRX7973257,-0.2390569999
SRX7973258,0.3614332891
SRX7973259,-0.0483672635
SRX7973260,0.2459735304
SRX7973261,-2.1972875939
SRX7973262,-2.6609577788000003
SRX7973264,-2.3705933899
SRX7973265,-2.5780238297
SRX7973266,-2.5387248026
ERX3475890,-1.9326584438
ERX3475891,-1.4524724082
ERX3475892,-0.6190712719
ERX3475894,-0.20131079300000002
ERX3475895,-1.0623340941
ERX3475896,-0.0685038333
ERX3475897,-0.2156897359
ERX3475899,0.2841935692
ERX3475900,-0.4524607345
ERX3475901,-1.8068724965
SRX8524961,0.3802571642
SRX8524962,-0.5501601599
SRX8524963,1.7462064949
SRX8524964,1.5588283736
SRX8524965,0.3815169076
SRX8524966,-0.3815169076
SRX8524967,1.7631655624
SRX8524968,1.618361713
SRX8524969,0.4580158824
SRX8524970,0.1046777549
SRX8524971,3.2687205951
SRX8524972,2.9136611884
SRX3266937,0.7669324717
SRX3266939,-0.7669324717
SRX4401053,0.1422182439
SRX4401054,-0.1422182439
SRX4401055,0.11658338
SRX4401056,0.3705910109
SRX4401057,-0.1426036778
SRX4401058,0.22763903740000002
SRX4401081,0.0861899285
SRX4401082,0.5306218629
SRX4401083,0.7840145961
SRX4401084,-2.982751393
SRX4401085,-3.0009059571
SRX4401086,-3.2074993894
SRX4401087,-0.8095122752
SRX4401088,-0.0724711088
SRX4401089,-0.9354764440000001
SRX4401090,-3.8122162790000003
SRX4401091,-3.7901900606
SRX4401092,-3.7310877481
SRX4401093,0.3921913011
SRX4401094,0.8644930344
SRX4401095,0.7044097712
SRX4401096,-2.375687889
SRX4401097,-2.1473348201
SRX4401098,-2.0753337978
SRX4401099,-0.18133349880000002
SRX4401100,-0.2586939553
SRX4401101,0.4400274541
SRX4401102,-2.4214790247
SRX4401103,-2.4656373916
SRX4401104,-2.4636704354
SRX8757611,-0.2799443941
SRX8757612,0.2694194499
SRX8757613,-0.3901798601
SRX8757614,-0.8687484121
SRX8757615,0.275967834
SRX8757616,-0.0146240841
SRX8757617,-0.2689197112
SRX8757618,-0.6382838492
SRX8757619,-0.7506706239000001
SRX8757620,-0.2126553327
SRX8757621,0.0411626333
SRX8757622,0.3890452086
SRX8757623,0.0070392463
SRX8757625,0.6684723309
SRX8757626,-1.1259739739
SRX8757628,-0.056764117100000004
SRX8757630,-0.193645214
SRX8757631,-0.7439684271
SRX8757632,-0.6520468429
SRX8757633,-0.0619574871
SRX8757634,-1.2257341738
SRX6054568,0.0616512857
SRX6054569,-0.0616512857
ERX540771,-0.0160817541
ERX540772,0.0160817541
ERX540773,-0.8586470298000001
ERX540774,-0.24892476530000002
SRX4702827,-0.32346853400000003
SRX4702828,-0.12421137060000001
SRX4702829,0.4476799047
SRX4702830,-1.024317741
SRX4702831,-1.0191905836
SRX4702832,-0.6020113306
SRX2993586,1.0028778524
SRX2993587,-1.0028778524
SRX2993588,1.1934397987
SRX2993589,1.7587912681
SRX2993590,2.1492920859
SRX1462169,0.4274555507
SRX1462104,0.3119045595
SRX1462103,-0.1151584706
SRX1462105,0.1878855912
SRX1462171,0.1322929149
SRX1462102,0.1151584706
ERX1045682,-1.885417823
ERX1045674,0.18660788490000002
ERX1045681,0.0308861133
ERX1045662,-1.7913268923999999
ERX1045684,-0.2449893361
ERX1045660,-0.3516609636
ERX1045664,-0.0979956263
ERX1045670,-1.3879879817
ERX1045667,-0.1290386526
ERX1045675,-1.5815239436000001
ERX1045673,-1.6069933136999999
ERX1045677,-0.1013526381
ERX1045679,-0.18514176400000001
ERX1045659,-1.2840702194
ERX1045663,0.20214113220000002
ERX1045668,-0.006203692
ERX1045689,-0.1043222602
ERX1045685,-0.5302476875000001
ERX1045683,-1.3300544893000001
ERX1045680,-2.274713432
ERX1045666,-0.3449973724
ERX1045658,0.0119620905
SRX1816875,0.1387551683
SRX1816859,0.1569055573
SRX1816857,0.4370969255
SRX1816863,0.3669285639
SRX1816867,-0.3008597807
SRX1816858,-0.5940024828
SRX1816879,0.051177405
SRX1816878,0.2807736226
SRX1816868,-0.032965576
SRX1816866,0.2702405988
SRX1816870,-0.8179175548000001
SRX1816880,0.0313493258
SRX1816864,0.1322099432
SRX1816874,0.15638930980000001
SRX1816877,0.2949135288
SRX1816861,0.1636605219
SRX1816872,-0.3132104901
SRX1816862,0.1463046041
SRX1816871,-0.026039678700000003
SRX1816876,0.33924160870000003
SRX1816869,-0.360116462
SRX8370456,0.2092528561
SRX8370458,-0.3458456225
SRX8370457,0.1365927664
ERX321085,-0.7290313121
ERX321083,-0.2797457004
ERX321086,0.2797457004
ERX321081,-0.45512895880000004
SRX974437,0.0
SRX976478,-3.2946402973
SRX976341,-5.2581242613
SRX976476,-0.36190346500000004
SRX976336,-4.7412358943
SRX976480,-4.4274444378
SRX976335,-2.7206395481
SRX976343,-7.2257242571
SRX976468,0.0802811888
SRX976471,-4.6230022314
SRX976474,-6.3413339578
SRX976469,-2.3276664543
SRX976470,-4.2278678443
SRX976482,-5.0564278052
SRX976344,-5.899775831
SRX976475,-5.8877551434
SRX976473,-4.4696892102
SRX3456073,-4.7435958184
SRX3456063,-5.20988861
SRX3456076,-1.4834955046
SRX3456082,-1.6337801174000002
SRX3456094,0.5482720729
SRX3456067,-5.7071680396
SRX3456061,-5.077236833
SRX3456065,-0.43403614760000003
SRX3456064,-4.3647195189
SRX3456085,-1.7865084071
SRX3456079,-3.1495476186
SRX3456084,0.2727146546
SRX3456074,-6.154328717
SRX3456080,-1.7449465737
SRX3456070,0.49076323860000004
SRX3456069,-4.4755592037
SRX3456089,0.254068453
SRX3456062,-5.2488606705
SRX3456087,-0.969812683
SRX3456066,-4.6446749352
SRX3456092,-0.7099829709000001
SRX3456075,0.256174385
SRX3456098,0.43289365290000004
SRX3456096,-1.0835244672
SRX3456068,-4.9852175474
SRX3456060,0.43403614760000003
SRX3456072,-2.841947434
SRX3456093,-0.18023977230000002
SRX3456097,0.2913766168
SRX3456077,-2.8418311843
SRX3456071,-0.9027754627000001
SRX3456078,-4.1228417086
SRX4029144,0.4282478791
SRX4029145,0.1334618304
SRX4029142,-0.1579767169
SRX4029141,-0.0400112939
SRX4029146,-0.0357596506
SRX4029143,0.1979880108
ERX2173642,-0.2420948993
ERX2173639,-0.2712837896
ERX2173641,-0.0941960538
ERX2173640,0.2712837896
SRX3139264,-0.0261824014
SRX3139266,0.6663952529
SRX3139265,0.0261824014
SRX3139267,0.40976216320000003
SRX2949967,0.1033105039
SRX2949969,-0.0717205602
SRX2949968,-0.1033105039
SRX2949970,0.1924924761
SRX7514165,1.0748467455
SRX7514167,2.0423040206
SRX7514159,0.6898222227
SRX7514156,0.1745735735
SRX7514162,0.9768195186
SRX7514172,1.4555556851
SRX7514171,1.5612577596000001
SRX7514155,2.0954365316
SRX7514161,0.8848165584000001
SRX7514173,1.6786961058
SRX7514166,1.5262066971000001
SRX7514160,1.2021470703000001
SRX7514164,1.2501766013
SRX7514175,1.6716133614
SRX7514168,1.9044577762000001
SRX7514158,-0.0340741747
SRX7514163,1.0233948785
SRX7514169,1.3972606644
SRX7514152,0.4712404564
SRX7514157,-0.1404993987
SRX7514170,1.3173373974
SRX7514174,1.4174686858
SRX7514154,2.0900152578
SRX7476251,0.0870571354
SRX7476248,-1.01793604
SRX7476249,-0.648995753
SRX7476252,-0.27473166190000003
SRX7476246,1.6556258123
SRX7476255,0.0027488099
SRX7476247,1.9842262036
SRX7476254,-0.6785494772
SRX7476244,-0.8916726862000001
SRX7476250,-0.0870571354
SRX7476245,-0.9964884171
SRX7476253,-0.1228804817
SRX1639010,-0.3805592655
SRX1639002,2.9740538405
SRX1639013,-0.1411283672
SRX1638990,-0.1952347137
SRX1638991,1.7352312009
SRX1639016,-0.0383679641
SRX1639008,-0.4135348575
SRX1638993,2.0513419384
SRX1639000,2.3371126506
SRX1639009,-0.1649257032
SRX1639012,-0.22806097720000001
SRX1639015,0.2639157573
SRX1639001,2.3643582903
SRX1638989,0.0
SRX1638992,1.1434912571
SRX1638995,1.0987021967
SRX1639011,-0.9320917676
SRX1639014,0.2743753445
SRX1639007,-1.0735478422
SRX1638994,1.3749369087
SRX334198,-0.09546507130000001
SRX334211,-0.5245791184
SRX334183,-0.48016452860000003
SRX334205,-0.873921512
SRX334185,-0.5936356497
SRX334203,2.1845060384
SRX334202,0.8585848299000001
SRX334201,-0.8751470354
SRX334184,-0.705898118
SRX334199,-2.0812014619
SRX334188,1.0077886538
SRX334207,-0.6107414984
SRX334186,0.4506667889
SRX334196,0.1907162241
SRX334194,-0.6596632268
SRX334212,-0.47414417410000004
SRX334190,1.4680547984
SRX334181,-1.6999853215
SRX334189,0.9156745986
SRX334204,1.4009935812
SRX334200,-0.09635434350000001
SRX334214,0.0
SRX334197,-0.7707277188
SRX334213,-0.6021824127000001
SRX334210,-0.0099889233
SRX334195,-0.0066024361
SRX334206,-0.9609184511000001
SRX666590,-1.6765202021999999
SRX666587,0.3167142003
SRX666588,-0.3167142003
SRX666589,-0.535556559
SRX4665717,-1.4074367049
SRX4665719,0.9192903228
SRX4665716,-1.3805974012
SRX4665710,-1.2083812007999999
SRX4665712,3.1285673236
SRX4665726,0.347291746
SRX4665731,-0.09789352030000001
SRX4665733,-0.1891131485
SRX4665732,-0.40437129390000004
SRX4665725,0.0
SRX4665713,2.9924957265
SRX4665711,2.6991273449
SRX4665728,-1.0325808508
SRX4665709,1.3437484368
SRX4665727,-1.4847799695
SRX4665706,3.2703269656
SRX4665722,-0.22722728960000002
SRX4665708,2.6373259357
SRX4665715,-1.0518368121
SRX4665718,-0.47544588740000004
SRX4665705,2.6258747656
SRX4665704,3.2590858715
SRX4665714,1.9410518258
SRX4665723,-0.8606616379
SRX4665703,-0.17262147320000001
SRX4665720,-0.4021514545
SRX4665729,-0.9263591613000001
SRX4665695,-1.0824413303
SRX4665685,-0.19857754830000002
SRX4665673,3.5264615067
SRX4665700,2.8581634766
SRX4665682,-1.1671320586
SRX4665670,-1.2852854974
SRX4665701,1.9360607026
SRX4665699,0.1006588369
SRX7268193,-2.1293167296
SRX4665686,1.2315373716
SRX4665679,3.1794299908
SRX4665690,-1.4977077023
SRX4665681,2.286484349
SRX4665687,1.9360227786
SRX4665676,1.0113321887
SRX4665693,1.0330454834
SRX4665692,0.0
SRX7268192,-1.8568664478999999
SRX4665684,-0.9501776805000001
SRX4665677,-0.5554891434
SRX4665698,0.4325238317
SRX4665675,3.2331935833
SRX4665683,-1.7264072666999999
SRX4665696,-1.3663573762
SRX4665694,-1.1191975441
SRX4665678,2.6167391120000003
SRX4665689,-1.0084188128
SRX4665697,-0.5185637466
SRX4665680,3.1731986001
SRX4665702,0.7410759186
SRX4665672,3.4372517884000002
SRX4665671,3.161534924
SRX3471976,1.3046902948999999
SRX3471978,0.6251492074
SRX3471973,1.2339409847
SRX3471974,-1.2510719673000001
SRX3471975,0.0
SRX3471977,-1.6739767262
SRX1392948,0.9621990410000001
SRX1392949,1.6573053465
SRX1392950,0.8237246552
SRX1392951,1.0616784568
SRX1392954,0.0268948559
SRX1392955,-0.0268948559
SRX4340129,-0.1088574395
SRX4340130,0.1088574395
SRX4340131,0.4890123726
SRX4340132,0.4064128819
SRX4340133,0.7910345350000001
SRX4340134,0.7499466601
SRX8537506,0.0010628246
SRX8537507,-0.1050860437
SRX8537508,0.1040232192
SRX8537509,-1.3239237901
SRX8537510,-0.0824229725
SRX8537511,-0.094592967
