,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.7709888884285716,0.42455176151066937,7.0,23.0,-2.7302721403,56.0,-2.7768744559,82.0,-2.819246365,118.0,-2.0871532417,134.0,-3.5480947117,137.0,-2.7069825387,227.0,-2.7282987657,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1691040833,0.3243100672405263,4.0,24.0,-0.3143832776,101.0,0.3401793201,139.0,0.3683428463,149.0,0.2822774444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.395675063375,0.08535022170063822,4.0,25.0,0.5080258336,123.0,0.3526696902,155.0,0.4108893937,191.0,0.311115336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7905689643000001,0.06982555204231553,3.0,26.0,0.7614738509000001,59.0,0.7399957601,159.0,0.8702372819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2095650554000001,0.3743824335870955,5.0,27.0,-0.6606596603,76.0,-1.2706184109,146.0,-1.5221148726,162.0,-1.5642099479,262.0,-1.0302223853,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.370738171825,0.3022465024368598,4.0,28.0,-0.1657399591,94.0,-0.0602279037,186.0,-0.665529245,231.0,-0.5914555795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.18313223513333335,0.4352724461425267,3.0,29.0,0.0603357387,49.0,-0.6856609327000001,260.0,0.0759284886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.08219352256000002,0.5318931092108229,5.0,30.0,0.47338164580000003,77.0,0.12385428770000001,172.0,-0.45575228500000003,259.0,0.7186807539000001,280.0,-0.44919678960000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5288868196000001,0.13422680692094327,4.0,31.0,-0.3379796646,40.0,-0.5585474575,138.0,-0.6526667241,192.0,-0.5663534322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17669409812857143,0.5428548851280235,7.0,33.0,-0.4787165487,39.0,-0.4904203258,58.0,-0.4663802086,122.0,0.5302582656,170.0,0.6889254483,244.0,-0.6174400714,261.0,-0.40308524630000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.04187432082857143,0.4242621460130313,7.0,35.0,-0.11122776940000001,79.0,-0.4131597164,92.0,0.5421176318,208.0,0.5559866158,251.0,-0.15482978590000002,263.0,0.3074531799,299.0,-0.43321991,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.371730258,0.0754965051002956,3.0,36.0,-0.36412206950000003,234.0,-0.4507427885,275.0,-0.300325916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.23799768146666667,0.33008166793611793,3.0,37.0,-0.2864613319,214.0,-0.541168305,307.0,0.11363659250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1005333087,0.2008665275392506,4.0,38.0,-1.1890704657,102.0,-0.8801939882,248.0,-0.9991502965000001,269.0,-1.3337184844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0276179092250002,0.24156812641548242,4.0,41.0,-0.7801867784000001,178.0,-1.3574918232,249.0,-1.01492816,309.0,-0.9578648753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.15593812695000003,0.01980408167844398,2.0,42.0,-0.16994172740000002,294.0,-0.14193452650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0017465851125000043,0.5394397563215075,8.0,43.0,-0.5456570012,142.0,0.1688999569,166.0,0.0086798734,177.0,0.0732605369,221.0,-0.8112683346,256.0,0.9897215398,282.0,-0.12534496820000002,305.0,0.2277357161,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.48932678885,0.3402955049394707,2.0,44.0,-0.729952048,154.0,-0.2487015297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.32261102747222226,0.4065121536202756,18.0,45.0,0.36913331260000004,54.0,0.1314398153,106.0,-0.8024510378,108.0,-0.2042361955,135.0,-0.3835898994,143.0,-0.5710250309,150.0,-0.402070698,183.0,-0.98398387,204.0,-0.6170538183000001,226.0,-0.40657440840000003,253.0,-0.6060047989,255.0,-0.4471529376,257.0,0.41514415790000003,264.0,-0.7672478662000001,268.0,-0.3677268347,284.0,0.29888241660000003,300.0,-0.3628810101,306.0,-0.0995997911
30,abx_mega__dmso-10,0.0036695164333333252,0.20392106058366055,3.0,46.0,-0.11062607440000001,57.0,-0.1174695003,66.0,0.239104124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.821893781,0.5629845696979878,5.0,47.0,-1.5225256934,72.0,-1.294832524,112.0,-0.18572667410000002,156.0,-0.5076920249,212.0,-0.5986919886000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.10359779393333333,0.16814803970832973,3.0,48.0,0.0194512859,184.0,-0.0058653739,266.0,0.2972074698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.39208491546666674,0.17445996291256427,3.0,50.0,-0.37178537980000004,245.0,-0.2286627233,258.0,-0.5758066433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.551969047875,0.17907974362937695,4.0,51.0,-0.3772046196,119.0,-0.8013330991000001,120.0,-0.5333919022,278.0,-0.4959465706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.59903009075,0.47341242193756605,2.0,52.0,0.9337832246000001,182.0,0.2642769569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12915658344,0.14945960986513504,5.0,53.0,-0.0552764013,90.0,0.0642038446,100.0,-0.1057529878,216.0,-0.3176145647,293.0,-0.231342808,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.59238113635,0.5657540947050541,2.0,60.0,0.19233257950000002,78.0,0.9924296932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.813845049125,0.5083289155360776,8.0,62.0,-0.7240808526,91.0,-0.1955026383,103.0,-1.1193443398,105.0,-0.5140957483,117.0,-1.3363236171000001,141.0,-1.4135537502,174.0,-1.1110984963,201.0,-0.0967609504,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.371229957725,0.22124649524251547,4.0,63.0,-0.3275089138,181.0,-0.5992184656,207.0,-0.4740096635,239.0,-0.08418278800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.21008888885000002,0.021500989178024937,2.0,64.0,0.22529238410000002,180.0,0.1948853936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.36652221332,0.12871983628799652,5.0,65.0,-0.3753248557,69.0,-0.23005627320000002,211.0,-0.5376013784,233.0,-0.2516365028,308.0,-0.4379920565,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20421306818,0.20874049041766402,5.0,68.0,-0.47231069950000004,81.0,-0.0144410406,128.0,-0.2933730552,217.0,0.0285689706,240.0,-0.2695095162,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.03409825055,0.32736953032971977,2.0,73.0,-1.2655834654,95.0,-0.8026130357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1441946222750001,0.4241461547673356,4.0,74.0,-1.5208963279,124.0,-1.2497757357000001,131.0,-1.2707147259,196.0,-0.5353916996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.24252631196,0.11418237846497431,5.0,75.0,0.3817943163,87.0,0.10991802510000001,89.0,0.2082455783,127.0,0.1738344005,194.0,0.3388392396,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9989248558499999,0.1763201368834106,2.0,80.0,0.8742476914,243.0,1.1236020203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6437721799333334,0.2368355744968159,3.0,83.0,0.3982662387,85.0,0.6621881295000001,304.0,0.8708621716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.61862708255,0.3230170718582629,2.0,84.0,0.39021952060000004,121.0,0.8470346445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5935345808666667,0.12816842042911902,3.0,86.0,0.7272691666000001,148.0,0.5815620913,202.0,0.4717724847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.05358205875,0.037882743119858536,2.0,88.0,-0.0803692033,168.0,-0.026794914200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09084745788,0.12962631741935518,5.0,93.0,-0.0843807397,144.0,-0.1851732797,153.0,0.0072723431,200.0,-0.2518505323,252.0,0.0598949192,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5020012408333333,0.16017996984981175,3.0,96.0,-0.317044992,237.0,-0.5934732568000001,285.0,-0.5954854737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6744149452250001,0.36077089412501717,4.0,97.0,-0.7865838485000001,169.0,-0.1610922428,179.0,-0.7447561562,215.0,-1.0052275334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.36727604092500005,0.12924900199541317,4.0,98.0,-0.5534229029000001,132.0,-0.3531226169,223.0,-0.2658834042,297.0,-0.29667523970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.27726691992,0.7026090333002059,5.0,99.0,-0.4372590538,173.0,0.5966090679,193.0,1.1890134737,213.0,0.4647493587,292.0,-0.4267782469,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6725150785,0.12529718173136228,3.0,107.0,0.8140231479000001,140.0,0.6278567038,276.0,0.5756653838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3102305356666667,0.07220182151027223,3.0,109.0,-0.2281359355,115.0,-0.3386897264,286.0,-0.36386594510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.0635252839,0.8154026527227052,4.0,110.0,-0.7590812090000001,145.0,0.7481623856,185.0,-0.515455019,272.0,0.7804749780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9931856084333333,0.06258514965302363,3.0,113.0,-2.0436635176,283.0,-2.0127337778,301.0,-1.9231595299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38488228703333327,0.24734846311183645,6.0,114.0,-0.40992947750000003,116.0,-0.49582158130000004,206.0,-0.481726201,218.0,-0.6151311093,222.0,0.0950088646,224.0,-0.4016942177,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.2782467126,0.13385835225787354,2.0,125.0,-0.18359456400000002,289.0,-0.3728988612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.22343804323333336,0.1853274938278938,3.0,129.0,-0.23773589490000002,161.0,-0.031375736200000004,188.0,-0.4012024986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.486004318,0.10983449287663986,3.0,130.0,-0.4113699383,247.0,-0.4345189299,281.0,-0.6121240858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.07413477630000001,0.010814885394208244,2.0,136.0,0.0817820551,287.0,0.0664874975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3999395359333333,0.14978892517720643,3.0,151.0,0.555062672,197.0,0.3886299988,225.0,0.256125937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5864275313,0.033988743836751246,3.0,152.0,0.5543601388,236.0,0.5828653999,295.0,0.6220570552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.42799234980000006,0.14012409540687729,3.0,157.0,-0.5307909238,158.0,-0.2683844587,246.0,-0.48480166690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.30512090286666665,0.30098574929410493,6.0,160.0,-0.5692218417,167.0,-0.5532921311,209.0,-0.1030204521,220.0,-0.2376650291,242.0,-0.5350274580000001,302.0,0.1675014948,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.52422373058,0.21119232199153837,5.0,163.0,-0.4311567324,232.0,-0.3858946782,254.0,-0.4463345839,288.0,-0.45896065760000004,296.0,-0.8987720008000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.49381323312500003,0.1841310825819525,4.0,164.0,-0.3157724133,230.0,-0.7266215534,274.0,-0.5510308412,279.0,-0.38182812460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.21399685545000002,0.15466640551051883,4.0,171.0,-0.039799099500000004,189.0,-0.37985064960000003,250.0,-0.30146931930000004,290.0,-0.1348683534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.459416176825,0.06928471605732782,4.0,175.0,-0.5139507832,198.0,-0.45237517590000004,228.0,-0.36408133260000003,267.0,-0.5072574156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.021587399613030807,3.0,176.0,0.0124836322,229.0,-0.0249269711,303.0,0.0124433389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.024386533633333346,0.2823291557527737,3.0,187.0,0.2602748096,190.0,-0.0291101853,241.0,-0.3043242252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.657043275525,0.14004094176702922,4.0,195.0,-1.485692359,219.0,-1.8081687005,235.0,-1.7238562426000001,271.0,-1.6104558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6419792506666666,0.30897307894923187,3.0,199.0,-2.2865743339,273.0,-2.7926655589,298.0,-2.8466978592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5630073977500001,0.02406625887739934,2.0,277.0,0.5800248126,291.0,0.5459899829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.25361128223333335,0.3640655804795193,3.0,310.0,-0.576195154,312.0,-0.32576844390000004,313.0,0.14112975120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7650114619999999,0.6976408500178406,3.0,311.0,-1.0697158132,314.0,-1.2584682360000001,315.0,0.0331496632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1371857950333333,0.06654444218699107,3.0,316.0,1.1483304397,320.0,1.197454269,321.0,1.0657726764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6154759161666666,0.2816105985395208,3.0,317.0,-0.7637871620000001,318.0,-0.7919342593,319.0,-0.2907063272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8469415244,0.2984795180758908,3.0,322.0,0.6380666180000001,323.0,1.1887994439,324.0,0.7139585113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9492534572000001,1.0772894994587952,3.0,325.0,1.9775906660000002,326.0,-0.1710872386,327.0,1.0412569442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03580320956666666,0.2539086820490121,3.0,328.0,0.2171225696,329.0,-0.25438613260000004,330.0,0.1446731917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2144326224000002,0.7144288796252208,3.0,331.0,0.9040196408000001,332.0,2.0315616613,333.0,0.7077165651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.04707488019999998,0.5491151167038656,3.0,334.0,-0.47783114590000003,335.0,-0.23464114930000002,336.0,0.5712476546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18325151159571026,3.0,337.0,0.1988888635,338.0,-0.1620026565,339.0,-0.036886207000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0910040004666668,0.4487595348049367,3.0,340.0,-1.2483145362,341.0,-0.584768136,348.0,-1.4399293292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.20386988666666664,0.05302829615356658,3.0,342.0,0.2120589468,343.0,0.2523272801,344.0,0.1472234331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.22293864956389206,3.0,345.0,-0.2425546916,346.0,0.0465976455,347.0,0.1959570462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21570345350677814,2.0,349.0,0.1525253747,350.0,-0.1525253747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.015950236750000006,0.12873676617447752,2.0,351.0,0.0750804036,352.0,-0.10698087710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12420872319999998,0.3698862794614517,3.0,353.0,-0.2074797223,354.0,0.5230828605,355.0,0.0570230314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3288007157,0.045137081798843744,3.0,356.0,0.3346490318,357.0,0.2810245337,358.0,0.3707285816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5457931100333333,0.055960729524080495,3.0,359.0,0.5648710169,360.0,0.48278801450000003,361.0,0.5897202987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.36754445910000005,0.1450942619827766,3.0,362.0,0.49169952580000004,363.0,0.20804267610000002,364.0,0.4028911754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4109338033666667,0.044444890792860244,3.0,365.0,0.4374726115,366.0,0.4357053912,367.0,0.35962340740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3535162679333333,0.07591084954810567,3.0,368.0,0.3849739807,369.0,0.2669335739,370.0,0.4086412492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.39787867336666666,0.021154867985495603,3.0,371.0,0.3775921814,372.0,0.39623751770000004,373.0,0.41980632100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.023366669633333337,0.07540240199111228,3.0,374.0,0.0935998629,375.0,0.0328145897,376.0,-0.0563144437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.26225450936666667,0.03575824945990338,3.0,377.0,0.2214048132,378.0,0.28788792220000003,379.0,0.2774707927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3616777442666667,0.01568331025047301,3.0,380.0,0.3708934298,381.0,0.3705706265,382.0,0.3435691765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.38314108053333334,0.1486174361482647,3.0,383.0,0.2510998237,384.0,0.3542355682,385.0,0.5440878497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2489583728,0.13867361643080559,3.0,386.0,-0.3563592042,387.0,-0.0924028748,388.0,-0.2981130394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11963981670000001,0.115766282326297,3.0,389.0,-0.013967812100000001,390.0,0.1901291797,391.0,0.1827580825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1128554801,0.27509634408311723,3.0,392.0,-0.0487827718,393.0,-0.0431434785,394.0,0.4304926906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.18808523786985953,3.0,395.0,0.1696257116,396.0,-0.20227091290000002,397.0,0.0326452013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.43952012122478223,3.0,398.0,0.059357824600000005,400.0,-0.46618254740000004,402.0,0.40682472280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4442671647,0.06067570484368688,3.0,399.0,1.5141956302000001,401.0,1.4130510572000001,403.0,1.4055548067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0040536028,0.3272214138617231,3.0,404.0,0.014959314900000001,406.0,-0.3403669395,408.0,0.3132468162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2411333448,0.18989716555280997,3.0,405.0,1.1334415806,407.0,1.129562189,409.0,1.4603962648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.13735604510000002,0.054064182001672144,3.0,410.0,0.08560632630000001,411.0,0.13299167950000002,412.0,0.1934701295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.9488147827666668,0.09898929122556703,3.0,413.0,0.9472086305,414.0,0.8506383409,415.0,1.0485973769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3203081190927999,3.0,416.0,-0.2812275449,417.0,-0.0674261087,418.0,0.3486536536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1255635047333333,0.482605376111056,3.0,419.0,0.3617800815,420.0,0.4445584601,421.0,-0.4296480274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.3049490488917215,3.0,422.0,-0.3509303829,423.0,0.20056145020000002,424.0,0.1503689326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27302104235,0.2798079467120858,2.0,425.0,0.4708751389,426.0,0.07516694580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1978625818666667,0.06783916076770512,3.0,427.0,-0.258312187,428.0,-0.124492262,429.0,-0.2107832966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38459417281172265,2.0,430.0,-0.2719491476,440.0,0.2719491476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5221801192500002,0.27833932170716447,2.0,431.0,-1.7189957411,441.0,-1.3253644974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.7457682393000002,0.0022897793417892835,2.0,432.0,-3.7441491208,442.0,-3.7473873578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.4412640472500002,0.07069983414119049,2.0,433.0,-3.4912563794,443.0,-3.3912717151000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9504629686,0.002376645429958827,2.0,434.0,-2.9521435107,444.0,-2.9487824265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3693074634,0.1482468775424527,2.0,435.0,0.4741338358,445.0,0.264481091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.25404083405,0.4116196865791523,2.0,436.0,-0.9629817624,446.0,-1.5450999056999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
