,STM2157
SRX1816870,-0.5902551185
SRX1816880,1.3817257241
SRX1816864,-0.1045757412
SRX1816874,1.1284573791999999
SRX1816877,0.09702227170000001
SRX1816861,1.0071096127
SRX1816872,0.6442166979
SRX1816862,1.2089892339000001
SRX1816871,-0.3998056124
SRX1816876,0.0813757154
SRX1816869,-0.4440062041
SRX8370456,0.142951235
SRX8370458,-0.15133389830000002
SRX8370457,0.0083826633
ERX321085,0.7651433857000001
ERX321083,0.09750992650000001
ERX321086,-0.09750992650000001
ERX321081,0.1431262156
SRX974437,0.0
SRX976478,-0.47551358650000003
SRX976341,-2.0912139085
SRX976476,0.2023614682
SRX976336,-0.1252097637
SRX976480,5.0349e-05
SRX976335,0.053922923000000005
SRX976343,-2.0592048862
SRX976468,0.2210179196
SRX976471,-0.0671999767
SRX976474,-2.2663453228
SRX976469,0.1474741428
SRX976470,-0.7177944482
SRX976482,-0.3207461927
SRX976344,-1.2521409976
SRX976475,-0.9040043716
SRX976473,-1.3807199078
SRX3456073,-4.518875693
SRX3456063,-4.1404648735
SRX3456076,-2.2591394914
SRX3456082,-3.3623203559
SRX3456094,-2.4170237679
SRX3456067,-4.7182057489
SRX3456061,-1.5801731931
SRX3456065,-0.0475433507
SRX3456064,-4.6809898292
SRX3456085,-0.7191320637
SRX3456079,-3.5306639687
SRX3456084,-2.4453877354999998
SRX3456074,-3.4523528402
SRX3456080,-0.784614751
SRX3456070,0.0497051146
SRX3456069,-3.4174502814
SRX3456089,-1.5000454281
SRX3456062,-4.5567704261
SRX3456087,-3.1357040803
SRX3456066,-1.9251319824
SRX3456092,-3.6259605107
SRX3456075,0.08827728060000001
SRX3456098,-2.2417384422
SRX3456096,-3.4980149834
SRX3456068,-4.2544005622
SRX3456060,0.0475433507
SRX3456072,-4.4044645918
SRX3456093,-2.563094015
SRX3456097,-2.7481724443
SRX3456077,-4.1435571369
SRX3456071,-2.2377363786
SRX3456078,-4.4564085773
SRX4029144,-0.2892614568
SRX4029145,-0.7938830236000001
SRX4029142,0.0766683472
SRX4029141,-0.2134249323
SRX4029146,-0.8733461627
SRX4029143,0.1367565851
ERX2173642,-0.0136325998
ERX2173639,-0.0239871894
ERX2173641,0.1359459687
ERX2173640,0.0239871894
SRX3139264,0.0770395636
SRX3139266,0.0873836766
SRX3139265,-0.0770395636
SRX3139267,0.0970671367
SRX2949967,0.0004973120000000001
SRX2949969,-0.5453271226
SRX2949968,-0.0004973120000000001
SRX2949970,-0.5266349661
SRX7514165,0.16075174220000002
SRX7514167,0.7494702181
SRX7514159,-1.2975021504
SRX7514156,0.0733342001
SRX7514162,0.1359192076
SRX7514172,0.43180503000000003
SRX7514171,0.3233734589
SRX7514155,0.281519992
SRX7514161,-1.3368842772
SRX7514173,0.6846915486
SRX7514166,0.6089279937000001
SRX7514160,-1.3600572861
SRX7514164,0.2763011603
SRX7514175,0.5253944474
SRX7514168,0.587505069
SRX7514158,-0.0017519130000000001
SRX7514163,0.1321031556
SRX7514169,0.43949531740000003
SRX7514152,0.3614056223
SRX7514157,-0.0715822871
SRX7514170,0.3230376809
SRX7514174,0.3095822962
SRX7514154,0.3761877481
SRX7476251,-0.0244817745
SRX7476248,-0.4540335178
SRX7476249,-0.7196871078
SRX7476252,-0.8047604779
SRX7476246,0.858604612
SRX7476255,0.1832795911
SRX7476247,1.3878302095000001
SRX7476254,0.1084118267
SRX7476244,0.8336769179
SRX7476250,0.0244817745
SRX7476245,0.5708393245
SRX7476253,-0.3492218294
SRX1639010,-0.5803110304
SRX1639002,-0.5482361915
SRX1639013,-0.2246079642
SRX1638990,0.1935288618
SRX1638991,-0.3130360015
SRX1639016,-0.3264042146
SRX1639008,-0.2756077078
SRX1638993,0.010373171700000001
SRX1639000,-0.3574329826
SRX1639009,-0.42383072980000003
SRX1639012,-0.19872923350000002
SRX1639015,-0.36771117810000004
SRX1639001,-0.8087690251
SRX1638989,0.0
SRX1638992,-0.289319622
SRX1638995,-0.2430959678
SRX1639011,-0.12251585840000001
SRX1639014,-0.36978712820000004
SRX1639007,-0.5891901859
SRX1638994,-0.2966353806
SRX334198,0.2627408921
SRX334211,-0.9045262004
SRX334183,0.1896570427
SRX334205,-0.3047430275
SRX334185,0.0994745845
SRX334203,-0.3827348981
SRX334202,0.0228368755
SRX334201,-0.1098708169
SRX334184,-0.0477430144
SRX334199,-0.20914696900000002
SRX334188,-0.45490066640000004
SRX334207,1.6546616006
SRX334186,-0.0924443779
SRX334196,-0.0639301801
SRX334194,0.4524614482
SRX334212,0.6395906194000001
SRX334190,-0.6324090853000001
SRX334181,0.16507314010000002
SRX334189,-0.3715820717
SRX334204,-0.3261752524
SRX334200,-0.2037176702
SRX334214,0.0
SRX334197,1.1471686546
SRX334213,0.6157668994000001
SRX334210,0.3538515137
SRX334195,0.036601558400000005
SRX334206,-0.0629251682
SRX666590,-0.2356602092
SRX666587,0.029649655
SRX666588,-0.029649655
SRX666589,-0.1298767121
SRX4665717,-0.4897795251
SRX4665719,-0.2932266139
SRX4665716,0.081718076
SRX4665710,-0.0136997043
SRX4665712,-0.40973873310000003
SRX4665726,-0.4296016693
SRX4665731,0.3450776075
SRX4665733,-1.2378215227
SRX4665732,-0.505120923
SRX4665725,0.0
SRX4665713,-0.7611347703
SRX4665711,-1.0838213985
SRX4665728,0.0782445418
SRX4665709,-0.16142115170000002
SRX4665727,-0.021029445
SRX4665706,0.397309839
SRX4665722,-0.117573015
SRX4665708,-0.5987306966
SRX4665715,-0.2028289608
SRX4665718,-0.33805113540000004
SRX4665705,-0.2134980313
SRX4665704,0.39095256910000004
SRX4665714,-0.9087451182
SRX4665723,-0.1768783692
SRX4665703,0.2695953562
SRX4665720,-0.3068624864
SRX4665729,0.2345105981
SRX4665695,0.6259276179000001
SRX4665685,0.2698117944
SRX4665673,0.4431664369
SRX4665700,-0.1369954195
SRX4665682,0.6631602938000001
SRX4665670,0.3797572067
SRX4665701,-0.4954087889
SRX4665699,0.15761684850000002
SRX7268193,0.5251652585000001
SRX4665686,0.0268654858
SRX4665679,0.003091584
SRX4665690,0.42124419
SRX4665681,-0.2138878623
SRX4665687,-0.3184201124
SRX4665676,0.3727557406
SRX4665693,-0.2503088862
SRX4665692,0.0
SRX7268192,0.7665577431
SRX4665684,0.6004008858000001
SRX4665677,0.0642929628
SRX4665698,0.7363185755
SRX4665675,-0.2520614566
SRX4665683,0.46264085060000004
SRX4665696,0.6559421675
SRX4665694,0.7285455493
SRX4665678,0.1681750894
SRX4665689,0.4482002511
SRX4665697,-0.1251587257
SRX4665680,-0.6948132223
SRX4665702,-0.6174577953
SRX4665672,0.5932078683
SRX4665671,0.5292950193
SRX3471976,0.7695613119
SRX3471978,1.8054746824999999
SRX3471973,-0.18012421080000002
SRX3471974,0.3036241119
SRX3471975,0.0
SRX3471977,1.7852249278
SRX1392948,-1.5886059951
SRX1392949,-1.161462913
SRX1392950,-1.8240718549000001
SRX1392951,-1.607471861
SRX1392954,0.311243694
SRX1392955,-0.311243694
SRX4340129,0.0371502881
SRX4340130,-0.0371502881
SRX4340131,0.5194382887
SRX4340132,0.3481198155
SRX4340133,0.497933014
SRX4340134,0.2517802825
SRX8537506,0.1200252406
SRX8537507,-0.2091660274
SRX8537508,0.0891407868
SRX8537509,0.0474089652
SRX8537510,-0.0834716124
SRX8537511,0.2257414234
