,PN96_RS18365
SBRG_M9Na_fumarate_Mid_2,-0.2898807114999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1287104834999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2091571105
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0257081234999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0257081234999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4160526904999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4353670405
SBRG_M9Na_ribose_Mid_1,-1.3430717895000002
SBRG_M9Na_ribose_Mid_2,-1.9315210805
SBRG_M9Na_succinate_Mid_1,-1.4220829645
SBRG_M9Na_succinate_Mid_2,-0.8959824864999999
SBRG_M9Na_sucrose_Mid_1,-0.6177574584999999
SBRG_M9Na_sucrose_Mid_2,-0.7795191214999999
SBRG_LBv2_HapROver_Late_1,-0.663173998
SBRG_LBv2_HapROver_Late_2,-0.3194341569999999
SBRG_LBv2_HapROver_Mid_1,0.092498379
SBRG_LBv2_HapROver_Mid_2,-0.0673597919999999
SBRG_LBv2_HapROver_Stat_1,-0.0533454369999999
SBRG_LBv2_HapROver_Stat_2,-0.571112601
SBRG_LBv2_LuxOOver_Late_1,0.2272324639999998
SBRG_LBv2_LuxOOver_Late_2,-0.017364106
SBRG_LBv2_LuxOOver_Mid_1,-0.770632998
SBRG_LBv2_LuxOOver_Mid_2,-0.3110749260000001
SBRG_LBv2_LuxOOver_Stat_1,-0.846999831
SBRG_LBv2_LuxOOver_Stat_2,-0.804603725
SBRG_LBv2_QstROver_Late_1,1.53121845
SBRG_LBv2_QstROver_Late_2,1.330515349
SBRG_LBv2_QstROver_Mid_1,-1.001092862
SBRG_LBv2_QstROver_Mid_2,-1.123385086
SBRG_LBv2_QstROver_Stat_1,-0.8712701919999999
SBRG_LBv2_QstROver_Stat_2,-0.400849966
SBRG_LBv2_TfoXOver_Late_1,-0.942384248
SBRG_LBv2_TfoXOver_Late_2,-0.8962020820000001
SBRG_LBv2_TfoXOver_Mid_1,-0.214279426
SBRG_LBv2_TfoXOver_Mid_2,-0.091328931
SBRG_LBv2_TfoXOver_Stat_1,-0.635873709
SBRG_LBv2_TfoXOver_Stat_2,-0.986880531
SRX12193062,0.5131111634999996
SRX12193071,-0.8588270925000001
SRX12193063,-0.5131111635000001
SRX12193072,-1.0876582085000002
SBRG_LBv2_LowpH_Mid_1,-0.5734108099999999
SBRG_LBv2_LowpH_Mid_2,-0.364202128
SBRG_LBv2_highSalt_Mid_1,1.043497889
SBRG_LBv2_highSalt_Mid_2,1.435607582
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3934335094999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0266771064999997
SRX8117098,0.0622097010000004
SRX8117099,-0.0622097009999995
SRX8117100,-4.741133013
SRX8117101,-5.158637465
SBRG_OSS_TfoXOver_Stat_1,0.5708761725
SBRG_OSS_TfoXOver_Stat_2,2.0763070125
SBRG_OSS_VectorOnly_Stat_1,-0.3053632594999999
SBRG_OSS_VectorOnly_Stat_2,0.3053632595
SBRG_LBv2_TfoXOver_Recov_1,-0.3099767989999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6435151579999999
SBRG_LBv2_VectorOnly_Recov_1,0.0236627440000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0236627439999999
