,BSU_22040
GM-0.2_1,7.8137
GM+5_1,7.0935
GM+15_1,7.0424
GM+25_1,7.1842
GM+45_1,7.4222
GM+60_1,7.1282
GM+90_1,7.3589
GM+120_1,7.9553
GM+150_1,7.6365
GM-0.1_2,6.9928
GM-0.2_2,7.5402000000000005
GM+5_2,6.6927
GM+10_2,6.7513000000000005
GM+15_2,7.1482
GM+25_2,7.103
GM+45_2,6.6205
GM+60_2,7.0113
GM+90_2,7.7947
GM+150_2,7.0839
GM-0.1_3,7.2992
GM-0.2_3,6.8471
GM+5_3,7.0087
GM+10_3,6.8051
GM+15_3,6.9225
GM+25_3,7.3175
GM+45_3,7.837
GM+60_3,7.435
GM+90_3,7.5597
GM+120_3,8.2253
GM+150_3,7.1492
MG-0.1_1,6.9973
MG+5_1,7.4858
MG+10_1,7.3665
MG+15_1,7.2716
MG+25_1,7.3595
MG+45_1,7.2887
MG+120_1,7.3974
MG+150_1,7.2983
MG-0.1_2,6.5133
MG-0.2_2,6.7796
MG+5_2,6.7928
MG+10_2,7.0568
MG+15_2,7.7414000000000005
MG+25_2,7.0607
MG+45_2,6.9464
MG+60_2,7.1875
MG+90_2,6.7117
MG+120_2,7.2648
MG-0.1_3,7.165
MG-0.2_3,7.4036
MG+5_3,7.5493
MG+10_3,7.4329
MG+15_3,7.2685
MG+25_3,7.4075
MG+45_3,7.3471
MG+60_3,7.5744
MG+90_3,7.1176
MG+120_3,6.9996
MG+150_3,7.3191
