,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.09126666669999998,0.5423008851182155,3.0,88.0,-0.5717666667,89.0,0.4967333333,90.0,-0.1987666667,,,,,,,,,,
32,Supplement__Mal,-0.5241333333666667,0.4559437501856269,3.0,91.0,-1.0478666667,92.0,-0.3087666667,93.0,-0.2157666667,,,,,,,,,,
33,Supplement__G+S,-0.2178166667,0.38332258608122743,2.0,94.0,-0.4888666667,95.0,0.053233333300000005,,,,,,,,,,,,
34,Supplement__Pyr,-0.27950000003333336,0.14037166143254606,3.0,96.0,-0.40596666670000003,97.0,-0.1284666667,98.0,-0.3040666667,,,,,,,,,,
35,Supplement__Gly,-1.4808666667000001,0.6328482361514489,3.0,99.0,-1.5248666667,100.0,-0.8271666667,101.0,-2.0905666667,,,,,,,,,,
36,Supplement__Glucon,-0.6982333333666667,0.6129219308634121,3.0,102.0,-0.5869666667,103.0,-0.14856666670000002,104.0,-1.3591666667,,,,,,,,,,
37,Stressors__aero,-0.18436666670000001,0.5305016399597648,3.0,105.0,0.17343333330000002,106.0,-0.7938666667000001,107.0,0.0673333333,,,,,,,,,,
38,Stressors__nit,-0.3135333333666667,0.26532840657067486,3.0,108.0,-0.43876666670000003,109.0,-0.0087666667,110.0,-0.49306666670000004,,,,,,,,,,
39,Stressors__ferm,-0.6273000000333334,0.28320004119585385,3.0,111.0,-0.4450666667,112.0,-0.9535666667,113.0,-0.4832666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5023333333000001,,1.0,114.0,0.5023333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.21933333330000002,,1.0,115.0,0.21933333330000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2933333333,,1.0,116.0,0.2933333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0133333333,,1.0,117.0,0.0133333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0282666667,,1.0,118.0,-0.0282666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.11243333330000001,,1.0,119.0,0.11243333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.048833333300000004,,1.0,120.0,0.048833333300000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1112666667,,1.0,121.0,-0.1112666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1610666667,,1.0,122.0,-0.1610666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5959666667,,1.0,123.0,-0.5959666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6734666667,,1.0,124.0,-0.6734666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6347666667,,1.0,125.0,-0.6347666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1349333333,,1.0,126.0,0.1349333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3148666667,,1.0,127.0,-0.3148666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1958666667,,1.0,128.0,-0.1958666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.09786666670000001,,1.0,129.0,-0.09786666670000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9528666667000001,,1.0,130.0,-0.9528666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6323333333666666,0.17796646687882897,3.0,131.0,-0.4320666667,132.0,-0.7723666667,133.0,-0.6925666667,,,,,,,,,,
58,Stressors__LPh,-0.6116666667,0.23541081113661708,3.0,134.0,-0.7156666667,135.0,-0.3421666667,136.0,-0.7771666667,,,,,,,,,,
59,Stressors__LPhT,0.4102666666333333,0.13190126357747045,3.0,137.0,0.3024333333,138.0,0.3710333333,139.0,0.5573333333,,,,,,,,,,
60,Stressors__SMMPr,-0.06646666670000001,0.15066625368674966,3.0,140.0,-0.1672666667,141.0,-0.1388666667,142.0,0.10673333330000001,,,,,,,,,,
61,Stressors__HiTm,-1.0811000000333333,0.7498118519557646,3.0,143.0,-1.9269666667,144.0,-0.8181666667,145.0,-0.49816666670000004,,,,,,,,,,
62,Stressors__LoTm,-0.24700000003333336,0.12025545032693252,3.0,146.0,-0.1098666667,147.0,-0.3344666667,148.0,-0.2966666667,,,,,,,,,,
63,Stressors__HiOs,-0.27883333336666666,0.100240726919418,3.0,149.0,-0.17146666670000002,150.0,-0.3699666667,151.0,-0.29506666670000004,,,,,,,,,,
64,Stressors__BMM,-0.2604333333666667,0.09817643980779367,3.0,152.0,-0.16896666670000002,153.0,-0.2481666667,154.0,-0.36416666670000003,,,,,,,,,,
65,Stressors__Heat,-0.23166666670000002,0.2872603174822447,3.0,155.0,0.0971333333,156.0,-0.3581666667,157.0,-0.4339666667,,,,,,,,,,
66,Stressors__Cold,-0.5244666667,0.5124478119769856,3.0,158.0,0.0461333333,159.0,-0.6740666667,160.0,-0.9454666667,,,,,,,,,,
67,Stressors__Etha,-0.42296666670000005,0.027400000000000008,3.0,161.0,-0.3955666667,162.0,-0.45036666670000003,163.0,-0.4229666667,,,,,,,,,,
68,Stress Time Course__SMM,0.23139999996666671,0.06229336508275448,3.0,164.0,0.20443333330000002,165.0,0.1871333333,166.0,0.30263333330000003,,,,,,,,,,
69,Stress Time Course__Salt,-1.0842666666999998,0.024573969968240756,3.0,167.0,-1.0586666667,168.0,-1.1076666667,169.0,-1.0864666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5591666667,0.07990306627407986,2.0,170.0,-0.6156666667,171.0,-0.5026666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.17663333336666667,0.5044211071449463,3.0,172.0,-0.013766666700000001,173.0,-0.7423666667000001,174.0,0.2262333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.0935333333666667,0.5620885547076486,3.0,175.0,-0.7392666667000001,176.0,0.2860333333,177.0,0.1726333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.2916999999666667,0.6977020089790006,3.0,178.0,-0.40696666670000003,179.0,0.9884333333,180.0,0.2936333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.3010333333,0.473692125752582,3.0,181.0,-0.19316666670000002,182.0,0.3451333333,183.0,0.7511333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.6760333333666666,0.32718557934807163,3.0,184.0,-1.0471666667,185.0,-0.4292666667,186.0,-0.5516666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.4301666667,0.05022987159051872,3.0,187.0,-0.40136666670000004,188.0,-0.40096666670000003,189.0,-0.48816666670000003,,,,,,,,,,
77,Stress Time Course__dia15,-0.7551666667,0.33473441711303004,3.0,190.0,-1.0432666667,191.0,-0.8342666667,192.0,-0.3879666667,,,,,,,,,,
78,Stressors__Diami,-1.4625333333666666,0.3534964261959848,3.0,193.0,-1.8111666667000001,194.0,-1.1043666667,195.0,-1.4720666667,,,,,,,,,,
79,Stressors__Paraq,-1.3191666667,0.7274740064084763,3.0,196.0,-1.2060666667,197.0,-0.6548666667,198.0,-2.0965666667,,,,,,,,,,
80,Stressors__H2O2,-1.3031333333666666,0.27540038731514765,3.0,199.0,-1.5002666667,200.0,-0.9884666667,201.0,-1.4206666667,,,,,,,,,,
81,Stressors__Oxctl,-1.1739666667,0.4096439063381756,3.0,202.0,-1.4310666667,203.0,-1.3892666667,204.0,-0.7015666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.40579999996666666,0.3230913235191149,3.0,205.0,0.0773333333,215.0,0.4168333333,225.0,0.7232333333000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1974333333,0.31863987509412567,3.0,206.0,-0.1146666667,216.0,0.1847333333,226.0,0.5222333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.049233333300000015,0.3624015314537178,3.0,207.0,-0.3190666667,217.0,0.0613333333,227.0,0.40543333330000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.1530333333,0.11396280094837964,3.0,208.0,0.2586333333,219.0,0.0322333333,229.0,0.1682333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.23919999996666666,0.33502495926920633,3.0,209.0,0.5272333333,220.0,0.3188333333,230.0,-0.1284666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21996666669999998,0.6666568607612166,3.0,210.0,0.5232333333,221.0,-0.7652666667,231.0,-0.4178666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23146666670000002,0.5271724860043437,3.0,211.0,0.3423333333,222.0,-0.6943666667,232.0,-0.3423666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.26766666663333333,0.2937478567297697,3.0,212.0,0.4461333333,223.0,0.4282333333,233.0,-0.0713666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.23616666670000003,0.6857521563947139,2.0,213.0,-0.7210666667000001,234.0,0.2487333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2474333333666667,0.3658873096095755,3.0,214.0,0.0129333333,224.0,-0.6657666667000001,235.0,-0.0894666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3122166667,0.4950454575087019,2.0,218.0,0.0378333333,228.0,-0.6622666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3202000000333333,0.6325696588782403,3.0,236.0,-0.0428666667,244.0,-1.0440666667,254.0,0.12633333330000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22780000003333334,0.20724976075579274,3.0,237.0,0.0104333333,246.0,-0.3272666667,256.0,-0.3665666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3701666666999999,0.8825164531044166,3.0,238.0,0.39133333330000003,247.0,-0.1644666667,257.0,-1.3373666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07173333336666667,0.46203199384169635,3.0,239.0,-0.4499666667,248.0,0.44323333330000003,258.0,-0.2084666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21943333336666668,0.25455501042669215,3.0,240.0,0.047433333300000005,249.0,-0.4595666667,259.0,-0.2461666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.29833333336666673,0.5462129834902621,3.0,241.0,0.025633333300000002,250.0,-0.9289666667,260.0,0.0083333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.0021666666333333326,0.3841738972566114,3.0,242.0,-0.37116666670000004,253.0,0.39633333330000003,263.0,-0.0186666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.032633333300000004,0.19388867940135132,2.0,243.0,-0.1044666667,264.0,0.1697333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.36756666670000004,0.09927779207859129,2.0,245.0,-0.43776666670000003,255.0,-0.2973666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4296166667,0.09751002512562489,2.0,251.0,-0.4985666667,261.0,-0.3606666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3079166667,0.3564525283961386,2.0,252.0,-0.5599666667000001,262.0,-0.055866666700000005,,,,,,,,,,,,
