,USA300HOU_RS07755
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.8933243032
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.5743153948
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3553518556
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5077587554
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.4395636114
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.8562160447
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.5314789811
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.8501719095
USA300_TCH1516_BK-Set001_THB_Control_1,0.4041755728
USA300_TCH1516_BK-Set001_THB_Control_2,1.0758763082
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.9291853891
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.7631730127
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.7586739327
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.7167067627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2774846125
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.6639331061
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.6285905484000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.8133672068000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3499217551
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.7935532006
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3856710069
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.8932176457000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.4938571879
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.8694851238
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.945925988
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.2402721838
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.7792655855
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.4740430076
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.8780274697
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.4836710346
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8505426912
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.0470041837
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.1396892292
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.6593849018
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.6078793276000001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.0066274156
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2943171596
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.4905330566
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.033815764
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.3868417494
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.909633075
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.0313449033
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.6403812137
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.2033326582
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.8761978773
USA300_TCH1516_ICA-Set003_Control_1,1.4530756101
USA300_TCH1516_ICA-Set003_Control_2,1.3613358912
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.3493777742
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.6774252413
