,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,2.6830389761774615e-16,0.041510957733515284,3.0,43.0,0.0143573103333336,44.0,-0.0467837096666663,45.0,0.0324263993333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.40238981377401745,2.0,46.0,0.2845325659999993,47.0,-0.2845325660000002,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.2636632219119346,3.0,48.0,-0.1753395279999994,60.0,0.3032163530000007,72.0,-0.1278768249999995,,
22,Bioreactor2__S_15min,0.3130542506666674,0.12020558477649715,3.0,49.0,0.431909494000001,61.0,0.3157108940000004,73.0,0.1915423640000009,,
23,Bioreactor2__P1_15min,-0.25528868166666596,0.35837844050097234,3.0,50.0,0.1170284020000007,62.0,-0.2850180109999991,74.0,-0.5978764359999995,,
24,Bioreactor2__P3_15min,0.12928706066666723,0.17537211608681202,3.0,51.0,-0.0732129969999997,63.0,0.2297160630000005,75.0,0.2313581160000009,,
25,Bioreactor2__P5_15min,-0.07754599999999963,0.20387516202602307,3.0,52.0,-0.3121280999999998,64.0,0.0226129030000006,76.0,0.0568771970000003,,
26,Bioreactor2__S_1h,0.11076661166666714,0.15899902296296925,3.0,53.0,0.1703285700000005,65.0,-0.0694137329999993,77.0,0.2313849980000002,,
27,Bioreactor2__S_3h,0.18341220700000052,0.16081949957888275,3.0,54.0,0.3065350000000002,66.0,0.0014618790000007,78.0,0.2422397420000006,,
28,Bioreactor2__S_9h,0.11896974500000053,0.12587983636867775,3.0,55.0,0.2643232540000007,67.0,0.0462573500000003,79.0,0.0463286310000006,,
29,Bioreactor2__S_25h,-0.12969855366666602,0.36187766444458713,3.0,56.0,0.1709057230000006,68.0,-0.0286379149999991,80.0,-0.5313634689999995,,
30,Bioreactor2__P1_25h,-0.09220944366666617,0.21119417346771768,3.0,57.0,-0.3182150249999997,69.0,-0.058541933999999,81.0,0.1001286280000002,,
31,Bioreactor2__P3_25h,-0.1273719939999996,0.315092573772753,3.0,58.0,0.2206990510000004,70.0,-0.2096565449999996,82.0,-0.3931584879999996,,
32,Bioreactor2__P5_25h,-0.11077210199999932,0.30423171011131733,3.0,59.0,0.0747595980000008,71.0,0.0548037300000006,83.0,-0.4618796339999993,,
33,Carbon__Citrate,0.0024033990000006202,0.23259780107516415,3.0,84.0,-0.0547193669999996,85.0,0.2582410000000008,86.0,-0.1963114359999993,,
34,Carbon__Ferulate,0.3721550240000007,0.022153894203911707,3.0,87.0,0.353882586000001,88.0,0.3967955500000002,89.0,0.365786936000001,,
35,Carbon__Glucose,4.510281037539698e-16,0.06625973791593347,2.0,90.0,-0.0468527099999995,91.0,0.0468527100000004,,,,
36,Carbon__Serine,0.4456094826666674,0.14325754429059956,3.0,92.0,0.6091253360000008,93.0,0.385522926000001,94.0,0.3421801860000002,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.10361347230034247,3.0,95.0,0.072096524,96.0,0.0466398269999999,97.0,-0.1187363509999999,,
38,Carbon2__Coumarate,0.29549790333333303,0.30745878172086816,3.0,98.0,0.5692299589999994,99.0,-0.0371587619999997,100.0,0.3544225129999994,,
39,Crc__Control,-4.475586568020162e-16,0.05748240447050167,2.0,101.0,-0.0406461980000001,102.0,0.0406461979999992,,,,
40,Crc__Del_crc,-0.32729753950000035,0.21018542100615292,2.0,103.0,-0.1786740030000002,104.0,-0.4759210760000005,,,,
41,Crc__Del_crcZ_crcY,-0.31497128800000057,0.18910389711666933,2.0,105.0,-0.1812546400000005,106.0,-0.4486879360000007,,,,
42,FinR__Control,3.006854025026466e-16,0.07099587602034654,3.0,107.0,0.0816833906666669,108.0,-0.0468651643333331,109.0,-0.0348182263333329,,
43,FinR__Del_finR,0.07423657633333387,0.02170463448235261,3.0,110.0,0.0946155426666672,111.0,0.0766809546666671,112.0,0.0514132316666673,,
44,FleQ__Del_fleQ,0.2792304203333333,0.05071271288261334,3.0,113.0,0.2590081626666665,114.0,0.3369343476666664,115.0,0.2417487506666669,,
45,FleQ__OE_wspR,0.011575436666666633,0.08092221895308759,3.0,116.0,-0.0747747263333336,117.0,0.0856720726666671,119.0,0.0238289636666664,,
46,FleQ__Control,3.469446951953614e-17,0.07099561633421188,3.0,118.0,-0.0348171683333333,120.0,0.081683004666667,121.0,-0.0468658363333336,,
47,Fuel__Butanol,-1.8023885039999996,0.11500193841097796,2.0,122.0,-1.7210698534999995,123.0,-1.8837071545,,,,
48,Fuel__Control,0.0,0.06563267774369723,2.0,124.0,-0.0464093114999997,125.0,0.0464093114999997,,,,
49,Fuel__Isopentanol,-2.2781053985,0.38707697377857786,2.0,126.0,-2.5518101515,127.0,-2.0044006455,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.24878846799999937,0.19082699259873367,2.0,128.0,-0.1138534074999997,130.0,-0.3837235284999991,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.02363859030166765,2.0,129.0,-0.0167150074999993,131.0,0.0167150075000002,,,,
52,HNS_protein__Control_ex,0.0,0.17003823637250565,2.0,132.0,0.1202351899999998,147.0,-0.1202351899999998,,,,
53,HNS_protein__Del_turB_ex,-0.2701717284999998,0.27873844056376296,2.0,133.0,-0.46726957,134.0,-0.0730738869999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.0005898589999997483,0.1958158904481937,2.0,135.0,0.1390526029999996,140.0,-0.1378728850000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.43394187250000016,0.018228575715778857,2.0,136.0,0.4468314219999998,138.0,0.4210523230000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3333744860000003,0.03311050554587107,2.0,137.0,0.3099618230000001,139.0,0.3567871490000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.469233424,0.011971258408518348,2.0,141.0,0.4776983819999998,143.0,0.4607684660000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.734703739,0.017134733144079133,2.0,142.0,0.7225876529999997,146.0,0.7468198250000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5175115610000001,0.18133801345368794,2.0,144.0,0.3892862219999999,145.0,0.6457369000000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21765624199999986,0.21619141700703107,2.0,148.0,-0.0647858249999995,149.0,-0.3705266590000002,,,,
61,Mobile_gene__2737_exp,4.49293380277993e-16,0.07738682776638367,4.0,150.0,-0.0849914057499994,151.0,0.0739865492500007,152.0,-0.0455272757499995,153.0,0.05653213225
62,Mobile_gene__2737_reg,0.2567521982500003,0.09268932732415973,4.0,154.0,0.1675997102500002,155.0,0.1931743812500004,156.0,0.30055697425,157.0,0.3656777272500005
63,Mobile_gene__3227_exp,0.10951558400000014,0.0729128762962731,4.0,158.0,0.00569328025,159.0,0.13275660525,160.0,0.1235100732500003,161.0,0.1761023772500003
64,Mobile_gene__3227_reg,0.2997270542500001,0.13324078402459566,4.0,162.0,0.13859342725,163.0,0.3573018622499999,164.0,0.4479901432500002,165.0,0.2550227842500003
65,Mobile_gene__mfsR_exp,-2.59235627825,0.35540632360828633,2.0,166.0,-2.34104605675,167.0,-2.84366649975,,,,
66,Mobile_gene2__Condition1,-0.2491817747499998,0.07979304258024728,2.0,168.0,-0.3056039762499996,169.0,-0.19275957325,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.196861722451309,4.0,170.0,-0.0869504492499997,171.0,-0.1149265542500002,172.0,0.2947398917499999,173.0,-0.09286288825
68,Muconate__CJ522_fructose,0.042756365333333456,0.3875562132326661,3.0,174.0,0.3700916909999998,175.0,-0.3851810589999997,176.0,0.1433584640000003,,
69,Muconate__CJ522_fructose_glucose,0.5699476390000001,0.18694107519284142,3.0,177.0,0.4683564990000004,178.0,0.4557995950000002,179.0,0.7856868229999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.014820027666666534,0.06850720454986453,3.0,180.0,0.0829729439999997,181.0,0.0155231909999997,182.0,-0.0540360519999998,,
71,Muconate__CJ522_glucose_gluconate,0.25081943733333356,0.11928166646713173,3.0,183.0,0.1668809150000001,184.0,0.3873606780000003,185.0,0.1982167190000003,,
72,Muconate__CJ522_gluconate,0.19744907000000023,0.2019243107382938,3.0,186.0,0.2947393190000005,187.0,-0.0347018659999998,188.0,0.332309757,,
73,Muconate__CJ522_glucose,1.079000512666667,0.17977736066720687,3.0,189.0,1.2820768550000006,190.0,0.9401809950000004,191.0,1.0147436880000005,,
74,Muconate__GB032_fructose,0.01147765266666667,0.10104859869044437,3.0,192.0,0.1104185820000003,193.0,-0.0915543530000002,194.0,0.0155687289999999,,
75,Muconate__GB032_fructose_glucose,0.4783452666666668,0.14875242400724178,3.0,195.0,0.3177210769999998,196.0,0.6113563740000005,197.0,0.5059583490000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.392432554,0.22783960042128573,3.0,198.0,0.1675739050000002,199.0,0.6231404669999998,200.0,0.3865832899999999,,
77,Muconate__GB032_glucose_gluconate,0.7231966700000001,0.05493568106306624,3.0,201.0,0.7787121539999999,202.0,0.6688597569999999,203.0,0.7220180990000005,,
78,Muconate__GB032_gluconate,0.46181801966666686,0.023905780002405164,3.0,204.0,0.4342598259999999,205.0,0.4742202400000002,206.0,0.4769739930000005,,
79,Muconate__GB032_glucose,1.2322197996666668,0.09667148548436215,3.0,207.0,1.301718236,208.0,1.1218210500000003,209.0,1.273120113,,
80,Muconate__GB045_fructose,-0.05123089399999973,0.2077257980880398,3.0,210.0,-0.2910434859999995,211.0,0.07285245,212.0,0.0644983540000003,,
81,Muconate__GB045_fructose_glucose,0.43824344900000023,0.17891797585041636,2.0,213.0,0.3117293349999999,214.0,0.5647575630000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3746078619999998,0.12135241663959315,3.0,215.0,0.2379385169999999,216.0,0.4697292219999998,217.0,0.4161558469999997,,
83,Muconate__GB045_glucose_gluconate,0.40258984300000034,0.061464089248089174,3.0,218.0,0.3994533220000003,219.0,0.3427540650000003,220.0,0.4655621420000004,,
84,Muconate__GB045_gluconate,0.1193393476666668,0.19637820351389348,3.0,221.0,-0.1021007559999995,222.0,0.2723395269999997,223.0,0.1877792720000002,,
85,Muconate__GB045_glucose,0.09723270266666682,0.3605146905610296,3.0,224.0,-0.1337963699999997,225.0,-0.0871527739999997,226.0,0.5126472519999998,,
86,Muconate__GB062_fructose,0.3327721453333335,0.4002767982383371,3.0,227.0,-0.063587837,228.0,0.325050246,229.0,0.7368540270000006,,
87,Muconate__GB062_fructose_glucose,0.12480541100000024,0.2086721138253063,3.0,230.0,0.0663552000000002,231.0,-0.0484089330000001,232.0,0.3564699660000006,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1512442366666668,0.10125080382915581,3.0,233.0,0.1846998610000003,234.0,0.2315332589999998,235.0,0.0374995900000003,,
89,Muconate__GB062_glucose_gluconate,0.47602907599999994,0.18743245494231908,3.0,236.0,0.2596578159999998,237.0,0.5885197670000002,238.0,0.5799096449999999,,
90,Muconate__GB062_gluconate,0.2365798226666668,0.3134092755834215,3.0,239.0,-0.1247303989999997,240.0,0.4350272579999998,241.0,0.3994426090000003,,
91,Muconate__GB062_glucose,1.0062635416666668,0.23690003763351727,3.0,242.0,0.7328812000000005,243.0,1.1346964269999995,244.0,1.151212998,,
92,Muconate__KT2440_fructose,0.35629765266666663,0.09855740527732285,3.0,245.0,0.4434492439999999,246.0,0.3761017610000001,247.0,0.249341953,,
93,Muconate__KT2440_fructose_glucose,0.4158180340000002,0.16755822563608158,3.0,248.0,0.5878411510000001,249.0,0.2531136180000004,250.0,0.4064993330000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2913197013333335,0.18904102561141847,3.0,251.0,0.0774555050000005,252.0,0.3603956440000004,253.0,0.4361079549999997,,
95,Muconate__KT2440_glucose_gluconate,0.3534498093333334,0.1865664918709137,3.0,254.0,0.2585999169999997,255.0,0.2333645190000002,256.0,0.5683849920000004,,
96,Muconate__KT2440_gluconate,-0.029126452666666566,0.0383540367755467,3.0,257.0,-0.0357934709999998,258.0,0.0121240089999998,259.0,-0.0637098959999997,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.1317665149065132,3.0,260.0,-0.022455099,261.0,-0.1190960509999996,262.0,0.1415511499999997,,
98,Multistress__Control,0.0,0.4271250985890696,3.0,263.0,-0.3181297123333335,264.0,0.4854556716666671,265.0,-0.1673259593333336,,
99,Multistress__NaCl_7min,-0.3613052586666665,0.15140989170299868,3.0,266.0,-0.2761330143333333,268.0,-0.2716634643333329,270.0,-0.5361192973333333,,
100,Multistress__NaCl_60min,-1.6657583156666664,0.2843260148066917,3.0,267.0,-1.458820004333333,269.0,-1.5484930513333333,271.0,-1.989961891333333,,
101,Multistress__Imipenem_7min,-0.757628875,0.471934990464705,3.0,272.0,-0.2212720463333335,274.0,-1.1092557733333337,276.0,-0.9423588053333328,,
102,Multistress__Imipenem_60min,-0.9841452956666664,0.7566812176786105,3.0,273.0,-1.8180799503333331,275.0,-0.7929681563333331,277.0,-0.3413877803333331,,
103,Multistress__H2O2_7min,-1.247728949,0.6629755834966592,3.0,278.0,-0.4979280573333335,280.0,-1.4888923713333333,282.0,-1.7563664183333332,,
104,Multistress__H2O2_60min,-0.42861208066666645,0.16173289266248814,3.0,279.0,-0.5429161263333331,281.0,-0.4993602823333329,283.0,-0.2435598333333333,,
105,Myristic_acid__Control,4.625929269271486e-16,0.42098577929314385,3.0,284.0,-0.3929791229999995,285.0,-0.0513099199999995,286.0,0.4442890430000004,,
106,Myristic_acid__Myristic_acid,0.30626608033333397,0.23399619904884178,3.0,287.0,0.0853064260000007,288.0,0.2820728050000003,289.0,0.5514190100000009,,
107,Phase__WT_Tr,0.16951301674999958,0.16821594879153284,4.0,290.0,0.0964216589999997,291.0,-0.0313795480000003,294.0,0.2777295349999997,295.0,0.3352804209999993
108,Phase__WT_Ex,-4.440892098500626e-16,0.192916164332487,2.0,292.0,0.1364123279999995,293.0,-0.1364123280000004,,,,
109,Phase__WT_St,0.6226715839999999,0.08971897411808787,2.0,296.0,0.6861124790000002,297.0,0.5592306889999996,,,,
110,RelA__Control,-2.6830389761774615e-16,0.12073075133901416,3.0,298.0,-0.081417086,299.0,-0.0572932830000008,300.0,0.138710369,,
111,RelA__Del_relA,0.058448743999999664,0.1543901203241155,3.0,301.0,-0.1164389410000001,302.0,0.1159420859999995,303.0,0.1758430869999996,,
112,RelA__Del_relA_lignin,0.48091686033333314,0.18246942641010258,3.0,304.0,0.2988036269999998,305.0,0.4802065479999999,306.0,0.6637404059999996,,
113,Zn__Zn_ion,0.28017797700000013,0.02465906402850382,3.0,307.0,0.2538830093333333,308.0,0.2838649933333332,309.0,0.3027859283333338,,
114,Zn__Control,3.23815048849004e-17,0.06961948210106063,3.0,310.0,-0.0263889956666663,311.0,-0.0525671016666668,312.0,0.0789560973333332,,
115,ZnO__Control,0.0,0.19996350729762963,2.0,313.0,0.1413955519999996,314.0,-0.1413955519999996,,,,
116,ZnO__Nano,0.0804808663333333,0.12428501564465515,3.0,315.0,0.1295591829999995,316.0,0.1727332070000002,317.0,-0.0608497909999998,,
117,ZnO__Zn_ion,0.025257828000000305,0.15894511997147404,3.0,318.0,0.0491630780000003,319.0,0.1708963050000003,320.0,-0.1442858989999997,,
