,STM2294
SRX2804006,0.0433343291
SRX2804007,2.0327262696
SRX2804008,1.8509102442
SRX2804009,-0.1268899256
SRX2804010,-0.6054755535
SRX2804011,0.4278740823
SRX2804012,-0.12715884660000001
SRX2804013,2.0235801099
SRX2804014,2.1831189589
SRX2804015,2.2357786195
SRX2804016,1.7936193675
SRX2804017,1.2423320023
SRX2804019,1.7616833702
SRX2804020,-0.4351503752
SRX2804021,-0.3529322756
SRX2804022,-0.3998977178
SRX2804023,2.1462012919
SRX2804024,-0.5226710812
SRX2804027,-0.6385499703
SRX2804028,-0.053531314
SRX2804029,0.6920812844
SRX2804030,2.0530924313
SRX2804031,2.8613325152
SRX2804032,2.7422051511000003
SRX2804033,-0.8803814896000001
SRX2804034,2.0103434206
SRX2804035,2.0199900468
SRX2804036,2.4518092854
SRX2804037,1.1915807556
SRX2804038,1.5335700388
SRX2804039,-0.0887469015
SRX2804040,-1.256032858
SRX2804041,2.2120250203
SRX2804042,1.8391610309000002
SRX2804043,1.6756302558
SRX2804044,1.6696561556
SRX2804045,-1.0636514618
SRX2804046,-0.42570245640000004
SRX2804047,2.6077670491
SRX2804048,0.0772981058
SRX2804049,2.4532871268
SRX2804050,2.3857282137
SRX2804051,2.2234974373
SRX2804052,0.2674721879
SRX2804053,-0.2783656003
SRX2804054,0.5692342703000001
SRX2804055,2.9552305827
SRX2804056,2.3815701531
SRX2804057,2.6300892485
SRX2804058,0.200637106
SRX2804059,0.378068336
SRX2070419,-0.5732164038
SRX2070420,-0.5827718637
SRX2070421,-0.8823115840000001
SRX2070422,-0.1474724189
SRX2070423,-0.1867049238
SRX2070424,-0.1778192983
SRX2070425,0.18525736950000002
SRX2070426,-0.16202432900000002
SRX2070427,-0.0232330405
SRX1470895,-0.0950645833
SRX1470896,0.0950645833
SRX2409106,-0.0095668391
SRX2409107,0.0455655692
SRX2409108,-0.0359987301
SRX2409109,-0.6111022609
SRX2409110,-0.7663493279
SRX2409111,-1.0677399451
SRX7973255,-0.2912733154
SRX7973256,0.2834001567
SRX7973257,0.0078731587
SRX7973258,0.5326661424
SRX7973259,0.778696115
SRX7973260,0.6326719934
SRX7973261,0.429834266
SRX7973262,0.4459500286
SRX7973264,0.14003238880000002
SRX7973265,0.0889424466
SRX7973266,0.4958174857
ERX3475890,-0.4922371082
ERX3475891,-0.1690655527
ERX3475892,0.7679150680000001
ERX3475894,1.7334838008
ERX3475895,1.1818095276
ERX3475896,0.0712105588
ERX3475897,0.2517914907
ERX3475899,-0.3230020495
ERX3475900,0.7568211851000001
ERX3475901,2.1730684688
SRX8524961,-0.5965317733000001
SRX8524962,0.28945336180000003
SRX8524963,-2.3663779184
SRX8524964,-2.1048502441
SRX8524965,0.2762449172
SRX8524966,-0.2762449172
SRX8524967,-2.5052947929
SRX8524968,-2.5733913632
SRX8524969,0.2266030424
SRX8524970,0.2168234498
SRX8524971,-2.4557358658
SRX8524972,-1.6973532623
SRX3266937,-0.052717391
SRX3266939,0.052717391
SRX4401053,-0.0593116486
SRX4401054,0.0593116486
SRX4401055,-0.0920291169
SRX4401056,-0.1188475147
SRX4401057,-0.18767725270000002
SRX4401058,-0.1611123033
SRX4401081,2.7113315827
SRX4401082,2.8550264196
SRX4401083,2.9171068714
SRX4401084,1.3632361672
SRX4401085,1.2241922761
SRX4401086,1.124244795
SRX4401087,3.4090017924
SRX4401088,3.3327493923000002
SRX4401089,3.5370989899
SRX4401090,1.53591524
SRX4401091,1.4318890437
SRX4401092,1.1311323553000001
SRX4401093,-0.1070065181
SRX4401094,-0.6446791071
SRX4401095,0.5799634767
SRX4401096,0.4985605449
SRX4401097,0.5181226648
SRX4401098,0.4728517128
SRX4401099,-0.0047326123
SRX4401100,-0.0833115346
SRX4401101,0.08804414690000001
SRX4401102,0.1894636985
SRX4401103,0.3229848992
SRX4401104,0.3357029935
SRX8757611,0.2720273979
SRX8757612,0.1222064312
SRX8757613,0.32574977390000004
SRX8757614,0.0345064489
SRX8757615,0.456787514
SRX8757616,0.3691241978
SRX8757617,0.0662885857
SRX8757618,0.0097815919
SRX8757619,-0.0887124356
SRX8757620,-0.24822171950000002
SRX8757621,0.08521186700000001
SRX8757622,0.4698325748
SRX8757623,-0.25357696080000003
SRX8757625,-0.0874178947
SRX8757626,-0.13108589040000002
SRX8757628,0.1260152883
SRX8757630,0.1429021053
SRX8757631,-0.3282278393
SRX8757632,-0.21733127900000002
SRX8757633,-0.9789632782000001
SRX8757634,-0.6614374682
SRX6054568,-0.09495670710000001
SRX6054569,0.09495670710000001
ERX540771,0.18842182300000002
ERX540772,-0.18842182300000002
ERX540773,-0.4961844864
ERX540774,-0.3273049666
SRX4702827,0.0540163383
SRX4702828,0.2114725141
SRX4702829,-0.26548885240000003
SRX4702830,0.0619770356
SRX4702831,0.1718856776
SRX4702832,-0.17109469600000002
SRX2993586,0.8721738621
SRX2993587,-0.8721738621
SRX2993588,2.5901381819
SRX2993589,1.0512817183
SRX2993590,1.6083004553
SRX1462169,0.10072114330000001
SRX1462104,-0.19972995470000002
SRX1462103,0.0902685317
SRX1462105,-0.3602898687
SRX1462171,0.3066845634
SRX1462102,-0.0902685317
ERX1045682,-0.8007777357
ERX1045674,-0.12103905120000001
ERX1045681,-0.08947712590000001
ERX1045662,-0.6395850155
ERX1045684,0.11825798100000001
ERX1045660,-0.2042021642
ERX1045664,0.8223329726
ERX1045670,-0.5117453191
ERX1045667,-0.1888546073
ERX1045675,-0.7565724078
ERX1045673,-0.9721299599000001
ERX1045677,-0.1287987044
ERX1045679,0.8161267013
ERX1045659,-0.4243894326
ERX1045663,-0.1167941661
ERX1045668,0.18975030750000002
ERX1045689,0.021136695400000002
ERX1045685,-1.2533977974
ERX1045683,-0.9428786734000001
ERX1045680,-0.9991680814
ERX1045666,-0.48441438900000006
ERX1045658,0.0880133111
SRX1816875,0.3278401467
SRX1816859,-0.0088008344
SRX1816857,0.09069377120000001
SRX1816863,0.11253504560000001
SRX1816867,1.2402039338
SRX1816858,-0.0818929368
SRX1816879,1.1179606059
SRX1816878,1.0676750145
SRX1816868,0.9508878856
SRX1816866,0.1910808128
SRX1816870,0.20424933850000002
SRX1816880,1.1007210353
SRX1816864,-0.11877159500000001
SRX1816874,1.0698121544
SRX1816877,0.24508873620000002
SRX1816861,0.6635570914000001
SRX1816872,1.2248767691
SRX1816862,1.0185844671
SRX1816871,1.3287113308
SRX1816876,0.1607180735
SRX1816869,0.30590600970000004
SRX8370456,0.0104778298
SRX8370458,0.2035810485
SRX8370457,-0.2140588783
ERX321085,0.6983718696
ERX321083,0.2126441768
ERX321086,-0.2126441768
ERX321081,0.6270689051
SRX974437,0.0
SRX976478,-0.9286368961
SRX976341,-1.0329478082
SRX976476,-0.258999154
SRX976336,-1.2449322705
SRX976480,-1.4862788943
SRX976335,-0.44683094370000004
SRX976343,-2.0990527019
SRX976468,0.2570021572
SRX976471,-2.2094020603
SRX976474,-1.9683643846
SRX976469,-0.2558867544
SRX976470,-1.8373209514000002
SRX976482,-2.1485036291
SRX976344,-3.6258727403
SRX976475,-2.1466029043
SRX976473,-0.8748104663
SRX3456073,-0.6762279524
SRX3456063,-2.2777521454
SRX3456076,-1.5348897761
SRX3456082,-1.653559432
SRX3456094,0.0929319222
SRX3456067,-2.5258246351
SRX3456061,-2.2328623713
SRX3456065,-0.2643193672
SRX3456064,-1.6542094557
SRX3456085,-0.5795169088000001
SRX3456079,0.1334299472
SRX3456084,-0.6839960705
SRX3456074,0.2872494809
SRX3456080,-1.3729717411
SRX3456070,-0.0953249296
SRX3456069,-2.0106286096
SRX3456089,-1.6665809656000001
SRX3456062,-2.4164271719
SRX3456087,-2.7852934788
SRX3456066,-1.6265526447
SRX3456092,-1.0996794301
SRX3456075,0.1427265677
SRX3456098,0.2267647012
SRX3456096,-0.7755084758
SRX3456068,-2.3344477579
SRX3456060,0.2643193672
SRX3456072,-1.3861336671
SRX3456093,-0.6664923151000001
SRX3456097,-0.2087802085
SRX3456077,-1.5075645505000002
SRX3456071,-1.7749182987
SRX3456078,-0.7252041922
SRX4029144,-2.7936129915
SRX4029145,-2.8108231304
SRX4029142,-0.2853103483
SRX4029141,0.2743254386
SRX4029146,-2.8714173249
SRX4029143,0.0109849097
ERX2173642,0.5388771621
ERX2173639,-0.00589423
ERX2173641,-0.21913644040000002
ERX2173640,0.00589423
SRX3139264,0.3358226767
SRX3139266,0.6703603783000001
SRX3139265,-0.3358226767
SRX3139267,0.5428001315000001
SRX2949967,0.0014613726
SRX2949969,-0.48671384900000003
SRX2949968,-0.0014613726
SRX2949970,-0.4297215232
SRX7514165,-1.0486270625
SRX7514167,-0.9938085231
SRX7514159,-1.7053720685
SRX7514156,-0.20313966960000002
SRX7514162,-0.9050608539
SRX7514172,-0.1765716389
SRX7514171,-1.3019572461
SRX7514155,0.0368057818
SRX7514161,-1.3268319352
SRX7514173,-0.2546927733
SRX7514166,-1.1903273599
SRX7514160,-1.5429465696
SRX7514164,-1.3567713287
SRX7514175,-0.5035175136
SRX7514168,-1.3049143576
SRX7514158,0.0898778365
SRX7514163,-0.8202547734000001
SRX7514169,-1.2332546084
SRX7514152,-0.9710264972
SRX7514157,0.1132618331
SRX7514170,-1.3661347577
SRX7514174,-0.0954241913
SRX7514154,-0.026005605
SRX7476251,0.10007857170000001
SRX7476248,-0.8722917689
SRX7476249,-0.6938947539
SRX7476252,0.3402420149
SRX7476246,-1.4564277605
SRX7476255,-1.3421477718000001
SRX7476247,-1.7485002317
SRX7476254,-0.8653195635
SRX7476244,-0.31105429830000003
SRX7476250,-0.10007857170000001
SRX7476245,-0.3702255124
SRX7476253,0.46735299420000004
SRX1639010,-0.5795793701
SRX1639002,0.6476324395
SRX1639013,-2.3582921573
SRX1638990,0.3130517266
SRX1638991,-0.3016889155
SRX1639016,-1.0421806322
SRX1639008,-0.5527410968
SRX1638993,-0.33555694
SRX1639000,-0.6829540054000001
SRX1639009,-0.7311484934
SRX1639012,0.0034905028
SRX1639015,-0.5955909648000001
SRX1639001,-0.7825660876
SRX1638989,0.0
SRX1638992,0.2013286304
SRX1638995,0.46185637620000003
SRX1639011,-0.4801528379
SRX1639014,-0.7842152842
SRX1639007,-0.8870263716000001
SRX1638994,0.2937138032
SRX334198,-0.1464469829
SRX334211,-0.9612289233
SRX334183,-0.0906999019
SRX334205,0.23192399390000001
SRX334185,-0.0954660845
SRX334203,-0.6314178787
SRX334202,0.5450123005
SRX334201,0.269534748
SRX334184,0.0943910515
SRX334199,1.1103749315
SRX334188,-0.6631414632
SRX334207,0.5727203119000001
SRX334186,-0.0937046542
SRX334196,0.0747295261
SRX334194,0.12886610310000002
SRX334212,-0.3337347681
SRX334190,-0.8387479866
SRX334181,0.14760796610000002
SRX334189,-0.574671158
SRX334204,-0.7089513114
SRX334200,-0.3655106043
SRX334214,0.0
SRX334197,-0.3122114361
SRX334213,0.8355778015
SRX334210,-0.5577361363000001
SRX334195,0.7207097857
SRX334206,-1.3996312551
SRX666590,1.4896778949
SRX666587,-0.0695196434
SRX666588,0.0695196434
SRX666589,0.8450261880000001
SRX4665717,-1.009103954
SRX4665719,-0.0142358686
SRX4665716,-1.0319148039
SRX4665710,0.24914592270000002
SRX4665712,-0.5381906628
SRX4665726,-0.3111212807
SRX4665731,-0.3473064618
SRX4665733,-1.0147593181
SRX4665732,0.31160890750000003
SRX4665725,0.0
SRX4665713,-1.152326028
SRX4665711,-1.2807879146
SRX4665728,-1.9408515487
SRX4665709,0.6409527715000001
SRX4665727,-2.1314067798
SRX4665706,-0.3147776322
SRX4665722,-1.1967309505000001
SRX4665708,-0.5670874874
SRX4665715,-1.1623225408
SRX4665718,-0.6150556927
SRX4665705,-0.9390132103000001
SRX4665704,-0.47365715760000004
SRX4665714,-0.7328993281
SRX4665723,-1.057697659
SRX4665703,0.2263673495
SRX4665720,0.3526966445
SRX4665729,-2.104881974
SRX4665695,-1.799365828
SRX4665685,-0.9213037397
SRX4665673,-0.6471194637000001
SRX4665700,-0.4954528575
SRX4665682,-0.7473952757
SRX4665670,-0.17332720140000002
SRX4665701,-0.7877528795000001
SRX4665699,-0.5822203874
SRX7268193,-0.7737908634
SRX4665686,-0.5869245224
SRX4665679,-1.3139575991
SRX4665690,-0.9019224607
SRX4665681,-1.2576119847
SRX4665687,-0.3987330401
SRX4665676,0.4895537259
SRX4665693,-0.9842647788000001
SRX4665692,0.0
SRX7268192,-1.0419585711
SRX4665684,-0.5305848856000001
SRX4665677,-0.3160233818
SRX4665698,-0.44879026660000004
SRX4665675,-0.9580802961
SRX4665683,-0.8813899177000001
SRX4665696,-2.1000337238
SRX4665694,-1.6038027306
SRX4665678,-1.1856546851
SRX4665689,-1.2275736347
SRX4665697,-1.6229720528
SRX4665680,-1.4336911565000001
SRX4665702,-1.3574628537
SRX4665672,-0.7263239326
SRX4665671,-0.1283432765
SRX3471976,-0.43476197320000004
SRX3471978,1.0794356471
SRX3471973,-0.8829838559000001
SRX3471974,-0.5466268658
SRX3471975,0.0
SRX3471977,0.3318876291
SRX1392948,-1.4618657952
SRX1392949,-0.8282394586
SRX1392950,-1.3728473971000001
SRX1392951,-1.1554976995
SRX1392954,0.17629194110000002
SRX1392955,-0.17629194110000002
SRX4340129,-0.0201780491
SRX4340130,0.0201780491
SRX4340131,0.2825722425
SRX4340132,0.0324433229
SRX4340133,0.42152159910000003
SRX4340134,0.29255671180000004
SRX8537506,-0.0879079333
SRX8537507,-0.333671678
SRX8537508,0.4215796113
SRX8537509,-1.2796302936
SRX8537510,0.26125973480000003
SRX8537511,-0.7406468744
