,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.5533067787250001,1.4090502384682098,8.0,22.0,0.9207544336000001,104.0,3.3184892282,111.0,-0.3639233603,133.0,0.8546209140000001,165.0,0.276198801,238.0,2.5958687069,265.0,1.4060866626,270.0,3.4183588438,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6262833362142857,0.7932332288330273,7.0,23.0,-0.0772644979,56.0,0.1186467051,82.0,0.10293061540000001,118.0,-1.8250804689,134.0,-1.5360339135,137.0,-0.8273246927,227.0,-0.339857101,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9347266400249999,0.26166425702151835,4.0,24.0,-1.2985604243,101.0,-0.6945688969,139.0,-0.9349607729,149.0,-0.810816466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.07585212339999997,1.3194629615969589,4.0,25.0,-1.1755896879,123.0,-0.0897462111,155.0,-0.3613626592,191.0,1.9301070518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.03822920496666665,1.0639158925820726,3.0,26.0,-0.7406879889,59.0,1.2504168158,159.0,-0.39504121200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7153357123600002,0.520262107363521,5.0,27.0,1.1747222959,76.0,1.2125228402000001,146.0,0.16145033020000002,162.0,0.17004997830000002,262.0,0.8579331172,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.02984247685000002,1.4759487892960192,4.0,28.0,-1.3947661755,94.0,1.9825396155,186.0,0.10083723430000001,231.0,-0.8079805817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.12416255113333334,0.2618297810111191,3.0,29.0,0.1185795001,49.0,-0.0894500842,260.0,-0.4016170693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.09350632655999999,1.2627925026157474,5.0,30.0,0.3806611493,77.0,-1.8250804689,172.0,-0.4128313592,259.0,1.6462758122999999,280.0,-0.2565567663,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.41377429882500005,0.5174411199866562,4.0,31.0,0.2035803417,40.0,-1.0125087038,138.0,-0.24496515670000002,192.0,-0.6012036765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9596580058857143,0.6298770849970888,7.0,33.0,-0.5147205743000001,39.0,-0.5021472429,58.0,-0.31545140390000004,122.0,-1.8250804689,170.0,-1.8250804689,244.0,-1.0147162796,261.0,-0.7204096027,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.23320739762857137,1.2240107073810187,7.0,35.0,0.2364363833,79.0,-1.6174683074,92.0,1.2961855877000001,208.0,0.5922602071,251.0,0.6446281082,263.0,-1.8250804689,299.0,-0.9594132934,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8498714486333334,0.07886666657769888,3.0,36.0,-0.8249966437,234.0,-0.9381763946,275.0,-0.7864413076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6995220335333333,0.9769633585639295,3.0,37.0,-0.0711984766,214.0,-0.2022871551,307.0,-1.8250804689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.264737159475,0.32205614379748454,4.0,38.0,-0.5105758564,102.0,0.0790083335,248.0,-0.060935755300000005,269.0,-0.5664453597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.05429005144999996,0.6730715193100335,4.0,41.0,0.181877956,178.0,-1.0287444269,249.0,0.11335155420000001,309.0,0.5163547109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.25694400705,0.3735298719760388,2.0,42.0,-0.5210695125,294.0,0.0071814984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3820774698,1.1435227922822542,8.0,43.0,-1.8250804689,142.0,1.4192317273000001,166.0,-0.7517245570000001,177.0,0.2526980106,221.0,-0.3644768799,256.0,-1.8250804689,282.0,-0.6454788594,305.0,0.6832917378000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4725865963,0.1503076879303191,2.0,44.0,-0.5788701817,154.0,-0.3663030109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6646524933611111,0.7553498021487858,18.0,45.0,-1.3064518597,54.0,0.5396821518,106.0,-0.1149169882,108.0,0.7288433872000001,135.0,-1.2207637781,143.0,-1.4258942158,150.0,-1.1157090063,183.0,0.4127564292,204.0,-0.5838882553,226.0,0.1052650795,253.0,-0.4582983907,255.0,-1.5586655712000002,257.0,-0.9304081984,264.0,-1.021158321,268.0,-0.8785524020000001,284.0,-1.8250804689,300.0,-1.0480910964,306.0,-0.2624133762
30,abx_mega__dmso-10,-0.6496028586,0.3016253650473368,3.0,46.0,-0.4244328127,57.0,-0.9923002425,66.0,-0.5320755206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7327631013,0.3914059135004952,5.0,47.0,0.40525808360000004,72.0,0.7915736938,112.0,1.3749045340000001,156.0,0.44604164560000004,212.0,0.6460375495,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.38850462410000003,0.46329235573496147,3.0,48.0,-0.5696915769,184.0,-0.7338220021,266.0,0.1379997067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6072275052333334,0.08727363452022528,3.0,50.0,-0.6662380329,245.0,-0.5069761779,258.0,-0.6484683049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.78143593105,0.3111638499358468,4.0,51.0,-1.1369450214,119.0,-0.8611889678,120.0,-0.7412802245,278.0,-0.38632951050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.36755948115000003,0.8218267858708178,2.0,52.0,-0.9486787744,182.0,0.2135598121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.46443008199999997,0.18741876676769262,5.0,53.0,-0.5522142427,90.0,-0.1819990897,100.0,-0.6479490059,216.0,-0.3717882782,293.0,-0.5681997935,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8085407258,1.437604291383282,2.0,60.0,-1.8250804689,78.0,0.2079990173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.92448737405,0.9748451142766701,8.0,62.0,1.0425901117,91.0,2.5713966807,103.0,1.4138284744,105.0,0.0915202583,117.0,0.3597773077,141.0,0.6491552439,174.0,-0.4682344416,201.0,1.7358653573,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0089169793250001,0.7087745583841355,4.0,63.0,-0.1442132234,181.0,-1.8250804689,207.0,-1.247745517,239.0,-0.8186287080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2631078631,0.47244796541113365,2.0,64.0,0.07096329700000001,180.0,-0.5971790232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.60405667698,0.19410083100421036,5.0,65.0,-0.7904689366000001,69.0,-0.6079333760000001,211.0,-0.6465725163,233.0,-0.2790525792,308.0,-0.6962559768000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.52645194112,0.3726968303252305,5.0,68.0,-1.0717224763,81.0,-0.0860118581,128.0,-0.5040420939,217.0,-0.6590310324,240.0,-0.3114522449,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4276232202,0.05750301394616802,2.0,73.0,-0.3869624491,95.0,-0.46828399130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.006756460400000053,1.164064497291377,4.0,74.0,0.1945466211,124.0,-1.438399933,131.0,-0.1231483859,196.0,1.3940275394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.31563957058000003,1.7299542472495744,5.0,75.0,-0.0887701936,87.0,-0.3538824681,89.0,-0.3081493214,127.0,-1.0182643171,194.0,3.3472641531000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4780827381,0.27960196431469514,2.0,80.0,-0.6757911831,243.0,-0.2803742931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1791396925,0.40260804362209524,3.0,83.0,1.7563519578,85.0,2.2231085458,304.0,2.5579585739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7744429370000001,0.011230558115528786,2.0,84.0,-0.7665017332,121.0,-0.7823841408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6995703953666667,0.31306327466089484,3.0,86.0,0.661947256,148.0,1.0297450786,202.0,0.4070188515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8039531515,0.3002098554956392,2.0,88.0,-0.5916727269000001,168.0,-1.0162335761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.45932958069999996,0.14902444117419095,5.0,93.0,-0.4421444975,144.0,-0.3716200941,153.0,-0.650499284,200.0,-0.27375378110000004,252.0,-0.5586302468000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9317132041333334,0.31394506674990713,3.0,96.0,2.2580264774,237.0,1.9053090472,285.0,1.6318040878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5864309409749999,1.0572102620075403,4.0,97.0,0.2436773596,169.0,2.0901311168,179.0,-0.38171998030000004,215.0,0.3936352678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.184400136825,0.6810280725678703,4.0,98.0,0.6109507759,132.0,-0.8796875372,223.0,-0.6021163434,297.0,0.1332525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.10836338792,2.2968539794186937,5.0,99.0,-0.5674115442000001,173.0,3.4563209203,193.0,4.7329864119,213.0,2.9425079415,292.0,-0.0225867899,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6945824447333333,2.1864831908065674,3.0,107.0,2.4612082221,140.0,3.3945176046,276.0,-0.7719784925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.5331032740000001,0.2847101275314744,3.0,109.0,-1.5179651445,115.0,-1.2562642086,286.0,-1.8250804689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.599346673425,0.5237829243272032,4.0,110.0,-1.2971880609,145.0,-0.1324478825,185.0,-0.2700982354,272.0,-0.6976525149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7868328953,0.14283642973354857,3.0,113.0,-0.9391581006,283.0,-0.7654427267,301.0,-0.6558978586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6536336326333333,0.6699103603385987,6.0,114.0,-1.0657440259,116.0,-0.0737038746,206.0,-1.8250804689,218.0,-0.18684326010000002,222.0,-0.3435738989,224.0,-0.4268562674,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4105177067,0.22022670556021337,2.0,125.0,0.2547939098,289.0,0.5662415036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8287914209,0.1799702715208226,3.0,129.0,-1.0225828276,161.0,-0.6669113606,188.0,-0.7968800745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8494954633999999,0.6266807197266202,3.0,130.0,-0.1346925079,247.0,-1.1093199173,281.0,-1.3044739650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.56719086705,0.35768765521607165,2.0,136.0,0.8201142336,287.0,0.3142675005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1170568639666667,0.6134788066695145,3.0,151.0,-0.7434701445,197.0,-0.7826199785,225.0,-1.8250804689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1644864190666666,0.05507567671695188,3.0,152.0,-1.1606045898,236.0,-1.2214003154,295.0,-1.111454352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5756988642,0.7271066742189599,3.0,157.0,-0.7213358654,158.0,-1.2189645162,246.0,0.213203789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7867245062833335,0.8889924481201812,6.0,160.0,-0.7743817226,167.0,0.2987263301,209.0,-0.0348960841,220.0,-1.8250804689,242.0,-1.8250804689,302.0,-0.5596346233,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5060706945,0.2528117443302753,5.0,163.0,-0.6519521234,232.0,-0.3238119888,254.0,-0.17480651020000001,288.0,-0.5807140386,296.0,-0.7990688115,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.278702185575,0.7349072980796207,4.0,164.0,-1.1728858052,230.0,0.6105846151000001,274.0,-0.1540677265,279.0,-0.3984398257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.651444700375,0.4819282312863315,4.0,171.0,-1.0107226812,189.0,-0.9872607537,250.0,0.0227010866,290.0,-0.6304964532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.27808818465,0.4335811749768735,4.0,175.0,0.0494029327,198.0,0.0349439562,228.0,-0.32121868000000003,267.0,-0.8754809475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.6097544131256853,3.0,176.0,0.14886963320000002,229.0,-0.6704036233,303.0,0.5215339901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6420512243333334,0.31749575915009715,3.0,187.0,-0.6907461410000001,190.0,-0.30302113080000004,241.0,-0.9323864012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.06209716252500001,0.42000491183686434,4.0,195.0,-0.1292673398,219.0,0.12096720820000001,235.0,-0.6122191516000001,271.0,0.3721306331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.043405320533333326,0.3925730223104093,3.0,199.0,0.2535036873,273.0,0.10478366300000001,298.0,-0.4885033119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8405154347,1.3923852244039703,2.0,277.0,0.14404959950000001,291.0,-1.8250804689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8966143507333335,0.30685273868071516,3.0,310.0,-0.8198652766000001,312.0,-0.6354212194000001,313.0,-1.2345565562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3615516727333334,0.18711475531123237,3.0,311.0,-0.5685789047,314.0,-0.20449624530000002,315.0,-0.3115798682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.922361980466667,0.35302897418546947,3.0,316.0,2.8280569931,320.0,3.3129666304,321.0,2.6260623178999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9079276829333334,0.4150593687997295,3.0,317.0,0.6256666036,318.0,0.7136170326,319.0,1.3844994126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.25566143193333335,0.16253847768706442,3.0,322.0,0.07339940760000001,323.0,0.38557610810000004,324.0,0.3080087801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.24797200813333334,0.061626132533509674,3.0,325.0,0.2642635646,326.0,0.17983690500000002,327.0,0.2998155548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.030560567466666664,0.04577047401086357,3.0,328.0,-0.0207137968,329.0,0.0094851157,330.0,-0.0804530213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.13429439186666667,0.6793763231895853,3.0,331.0,-0.8428225364,332.0,0.5115911642000001,333.0,-0.0716518034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.016590415533333333,0.10885078325563766,3.0,334.0,-0.0252963993,335.0,-0.12082677580000001,336.0,0.0963519285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.10151002359474699,3.0,337.0,0.1145638268,338.0,-0.035819572200000004,339.0,-0.0787442545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4671376861333334,0.23093445146689465,3.0,340.0,-0.2937410994,341.0,-0.3783910062,348.0,-0.7292809528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6431878588000001,0.37229284805188717,3.0,342.0,1.0728835821,343.0,0.4394374628,344.0,0.4172425315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333262189875e-11,0.04961192960075834,3.0,345.0,-0.0321691745,346.0,0.057135795700000006,347.0,-0.024966621300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21643445116335933,2.0,349.0,0.15304226810000002,350.0,-0.15304226810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10227402435000002,0.6898229183030777,2.0,351.0,0.5900524877000001,352.0,-0.38550443900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0185040623333335,0.4181386921699698,3.0,353.0,0.6133285381,354.0,1.4485001836,355.0,0.9936834653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9904074592666667,0.715383529343459,3.0,356.0,1.3971079984,357.0,0.1643858497,358.0,1.4097285297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2805907879,0.4831032835748583,3.0,359.0,-0.0036799701000000003,360.0,0.8383959694,361.0,0.0070563644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0669461596,0.8809423459060411,3.0,362.0,0.5748690387000001,363.0,0.5419759671000001,364.0,2.083993473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2308338601666666,0.17625608428895168,3.0,365.0,1.0783516474,366.0,1.4238143701000001,367.0,1.190335563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8245326601666667,0.16442997158586475,3.0,368.0,1.0039040198,369.0,0.7887603559,370.0,0.6809336048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8043373103333334,0.9310726961463802,3.0,371.0,-0.06754116980000001,372.0,0.6955130215,373.0,1.7850400793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2917036285666665,0.35569917812737867,3.0,374.0,1.5285281793999999,375.0,0.8826756199,376.0,1.4639070864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.7311078779000002,0.16876011036373326,3.0,377.0,1.6616326814,378.0,1.9235156149,379.0,1.6081753374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1242915783,0.08706679623860393,3.0,380.0,1.0654589788,381.0,1.2243100801,382.0,1.083105676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8141253581000001,0.4613875122330366,3.0,383.0,0.426251101,384.0,1.3243591938,385.0,0.6917657795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1320416588666664,0.9471903071439897,3.0,386.0,1.0610864795,387.0,2.1127142019,388.0,0.22232429520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.1640339808,0.6811098560434369,3.0,389.0,1.9449321248,390.0,0.6925960051000001,391.0,0.8545738125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8646927418666667,0.6035783633714629,3.0,392.0,0.1731853937,393.0,1.1351468057,394.0,1.2857460262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333332221355789e-11,0.2846593419975644,3.0,395.0,-0.31783126510000004,396.0,0.2314994198,397.0,0.08633184540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10278070098308416,3.0,398.0,-0.0351853257,400.0,-0.0805672431,402.0,0.11575256880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5756872271000001,0.513664649303444,3.0,399.0,-0.2792402321,401.0,-1.1688160587,403.0,-0.2790053905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.011419305133333335,0.1450807029969636,3.0,404.0,-0.153893251,406.0,0.11757514640000001,408.0,0.07057602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9051272149666666,0.45672247473522354,3.0,405.0,-0.3777495275,407.0,-1.1688160587,409.0,-1.1688160587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5264951464666667,0.9160722584430316,3.0,410.0,0.26818388590000003,411.0,1.54398903,412.0,-0.23268747650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5953314934,0.3937414286211617,3.0,413.0,-0.8314212816000001,414.0,-0.8137810592,415.0,-0.14079213940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-7.401486830834377e-17,1.5944844322497156,3.0,416.0,1.5485536790999999,417.0,0.0882002511,418.0,-1.6367539302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.18694450660000003,0.5930878435037765,3.0,419.0,0.4978943456,420.0,-0.5293639327,421.0,-0.5293639327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.9168852271308718,3.0,422.0,-0.5293639327,423.0,-0.5293639327,424.0,1.0587278654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.08481682415000003,0.6286845500251544,2.0,425.0,0.3597302844,426.0,-0.5293639327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.03523654546666668,0.4290538829780059,3.0,427.0,0.2429049278,428.0,-0.5293639327,429.0,0.1807493685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.02242689947533726,2.0,430.0,0.0158582127,440.0,-0.0158582127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.39745976105,0.10943484337705031,2.0,431.0,-0.3200776412,441.0,-0.4748418809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.54339339345,0.18403426725965571,2.0,432.0,-0.6735252718,442.0,-0.41326151510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.51647139775,0.22210771870474585,2.0,433.0,-0.3594175237,443.0,-0.6735252718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.14014461745,0.40990244664834247,2.0,434.0,0.4299894171,444.0,-0.1497001822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10957923715000001,0.14900332757833334,2.0,435.0,-0.21494050050000002,445.0,-0.0042179738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
