,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,fis_regulatory_network__OX_TS,2.28317340715,0.10744813198157685,2.0,169.0,2.2071961044,170.0,2.3591507099,,,,
62,persisters__rep,0.0,0.5045504373488358,2.0,171.0,-0.3567710357,172.0,0.3567710357,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18693719550842114,2.0,173.0,0.1321845586,174.0,-0.1321845586,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09259271725000001,0.3725858159752184,2.0,175.0,-0.1708652398,176.0,0.35605067430000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.004323966750000002,0.056010800495422376,2.0,177.0,0.0352816501,178.0,-0.0439295836,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5144379663333333,0.32972803622911195,3.0,179.0,-0.8950358818,180.0,-0.3152228473,181.0,-0.3330551699,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1308976996,0.17197455199075806,3.0,182.0,-1.084479032,183.0,-0.9868969051,184.0,-1.3213171617000001,,
68,proQ_virulence__dhfq_LB,-0.26000793606666667,0.25659769456409554,3.0,185.0,-0.4725051337,186.0,0.025059237300000002,187.0,-0.3325779118,,
69,proQ_virulence__dhfq_SPI-2,-0.6701036082000001,0.03080111304457577,3.0,188.0,-0.6349239368,189.0,-0.6831655741,190.0,-0.6922213137000001,,
70,proQ_virulence__dproQ_LB,0.34098803943333333,0.3718752232444994,3.0,191.0,-0.08841079290000001,192.0,0.5576015497,193.0,0.5537733615,,
71,proQ_virulence__dproQ_SPI-2,-0.6905857983,0.2143903223415524,3.0,194.0,-0.9323571058000001,195.0,-0.5236220970000001,196.0,-0.6157781921000001,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2515377673591799,3.0,197.0,-0.2127718361,198.0,0.27760904070000003,199.0,-0.0648372046,,
73,proQ_virulence__WT_SPI-2,-0.39197765283333336,0.1153401069635115,3.0,200.0,-0.5213411465000001,201.0,-0.2998704588,202.0,-0.35472135320000003,,
74,rcsB__del_rcsB_S207C,0.45588954690000005,0.11602599279606629,2.0,203.0,0.5379323132,211.0,0.37384678060000004,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.24490429810795838,3.0,204.0,0.10725851580000001,212.0,-0.2802342519,218.0,0.1729757362,,
76,rcsB__del_rcsB,-0.12710954715,0.31643390814968025,2.0,205.0,-0.3508621094,213.0,0.09664301510000001,,,,
77,rcsB__del_rcsB_H12A,-0.16982985273333337,0.5507123904695291,3.0,206.0,-0.5097949683,214.0,-0.46525241650000004,219.0,0.4655578266,,
78,rcsB__del_rcsB_D56A,-1.4282580321999998,2.0474986410424894,3.0,207.0,0.1227857274,215.0,-0.6584811943000001,220.0,-3.7490786297,,
79,rcsB__del_rcsB_M88A,0.03996292900000001,0.17055090971922693,2.0,208.0,0.16056063380000002,221.0,-0.0806347758,,,,
80,rcsB__del_rcsB_H77A,0.3493706320666667,0.14012967039317273,3.0,209.0,0.1950103192,216.0,0.4685745304,222.0,0.38452704660000003,,
81,rcsB__del_rcsB_L108A,-0.12620920443333336,0.4707908146584962,3.0,210.0,0.3009943027,217.0,-0.0486634631,223.0,-0.6309584529000001,,
82,ribodepletion__RiboZero,0.0,0.1341532541108159,2.0,224.0,-0.09486067570000001,225.0,0.09486067570000001,,,,
83,single_carbon_source__mucic,0.0,0.0165242937995774,2.0,226.0,-0.0116844402,227.0,0.0116844402,,,,
84,single_carbon_source__tartarate,-0.3080223141,0.33380475252114655,2.0,228.0,-0.5440579182,229.0,-0.07198671,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.18899642165926583,3.0,230.0,-0.1124229259,231.0,-0.105777616,232.0,0.21820054190000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.22292947540000005,0.16052095021857749,3.0,233.0,0.3044692855,234.0,0.038005416800000004,235.0,0.3263137239,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.1892397307,0.005646749976431925,2.0,241.0,0.1932325859,245.0,0.18524687550000002,,,,
90,14028S_paratyphiA__42C_log,-0.39043674865,0.21349603562940922,2.0,242.0,-0.5414012432,244.0,-0.2394722541,,,,
91,14028S_paratyphiA__37C_log,0.0,0.29738781552502613,2.0,243.0,0.210284941,246.0,-0.210284941,,,,
92,7TF__hilC,-1.0280101988500001,0.2269030064748762,2.0,247.0,-1.1884548534000001,260.0,-0.8675655443,,,,
93,7TF__del_hilD,0.29654837705000003,0.13667696268988722,2.0,248.0,0.3931935842,262.0,0.1999031699,,,,
94,7TF__WT,2.499999512961537e-11,0.13320004774933644,4.0,249.0,0.1356543365,251.0,0.0858964279,261.0,-0.0726696592,268.0,-0.1488811051
95,7TF__hilD,-1.04305118805,0.1893273822453718,2.0,250.0,-1.1769258639,257.0,-0.9091765122000001,,,,
96,7TF__del_sprB,0.0652161536,0.04520577181619048,2.0,252.0,0.0332508458,267.0,0.0971814614,,,,
97,7TF__del_rtsB,0.1644606703,0.339241252781474,2.0,253.0,0.4043404606,259.0,-0.07541912,,,,
98,7TF__rtsA,-0.1759277016,0.4390306499098613,2.0,254.0,-0.4863692513,263.0,0.1345138481,,,,
99,7TF__del_invF,-0.079252777,0.12280649742077746,2.0,255.0,0.0075845301,258.0,-0.1660900841,,,,
100,7TF__sprB,-1.1375102142500002,0.19862315959454416,2.0,256.0,-0.9970624312,266.0,-1.2779579973000001,,,,
101,7TF__invF,-0.62912841725,0.5309457748658662,2.0,264.0,-0.25369305940000003,265.0,-1.0045637751,,,,
102,MMC__del_rtcB_No treatment,-0.16834380343333336,0.09062062504098366,3.0,269.0,-0.2697901125,283.0,-0.1398373648,288.0,-0.09540393300000001,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.1677433307733491,3.0,270.0,-0.1382599073,271.0,-0.048347591200000005,274.0,0.1866074985,,
104,MMC__del_rtcR_No_treatment,-0.1562224677,0.04429962706260063,2.0,272.0,-0.124897901,281.0,-0.1875470344,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5885210298666667,0.10632417030584485,3.0,273.0,-0.7079362443,277.0,-0.5535082422000001,278.0,-0.5041186031,,
106,MMC__del_rtcB_3mM_MMC,-0.6344314489666667,0.06718432923831051,3.0,275.0,-0.7117335683,276.0,-0.5901216920000001,280.0,-0.6014390866,,
107,MMC__del_rsr_No_treatment,0.05953876216666667,0.24185715059503746,3.0,279.0,0.0811682831,287.0,0.2898546803,289.0,-0.19240667690000002,,
108,MMC__del_rsr_3mM_MMC,-0.59942450285,0.00013927252943996438,2.0,282.0,-0.5993260223,285.0,-0.5995229834,,,,
109,MMC__WT_3mM_MMC,-1.0353840171,0.03266972728112688,2.0,284.0,-1.0122830314,286.0,-1.0584850028,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1350489692368787,3.0,290.0,-0.0841175805,291.0,-0.0716575172,292.0,0.1557750977,,
111,araC__delta_araC_LB,-0.54948155645,0.6686453044003065,2.0,293.0,-1.0222851854,296.0,-0.0766779275,,,,
112,araC__WT_LB,0.0,0.27198481391633256,2.0,294.0,0.1923223063,295.0,-0.1923223063,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4644907331,,1.0,298.0,-0.4644907331,,,,,,
115,csgD__WT_aggregate_TP2,-1.3784598316,,1.0,299.0,-1.3784598316,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1965758049,,1.0,300.0,0.1965758049,,,,,,
117,csgD__WT_planktonic_TP3,-0.9161679046000001,,1.0,301.0,-0.9161679046000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0196339952,,1.0,302.0,-1.0196339952,,,,,,
119,csgD__WT_planktonic_TP2,-0.404055437,,1.0,303.0,-0.404055437,,,,,,
120,csgD__WT_aggregate_TP3,-1.2928507189,,1.0,304.0,-1.2928507189,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4320213828,,1.0,305.0,0.4320213828,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7261951475,,1.0,306.0,-0.7261951475,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3941957435,,1.0,307.0,-1.3941957435,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0445999476,,1.0,308.0,-0.0445999476,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.690871055,,1.0,309.0,-0.690871055,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7686463353000001,,1.0,310.0,-1.7686463353000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.0307188991,,1.0,311.0,-2.0307188991,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6632807698,,1.0,312.0,-1.6632807698,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2240991796,,1.0,313.0,-1.2240991796,,,,,,
130,csrA__10min_LB_csrA,-1.2886367533,0.48836415049016035,2.0,314.0,-0.9433111508,345.0,-1.6339623558,,,,
131,csrA__10min_LB_WT,-3.4531437504499998,0.35630726426809894,2.0,315.0,-3.7050910332,338.0,-3.2011964677,,,,
132,csrA__02.5min_LB_csrA,0.19002884485000002,0.15139773369215806,2.0,316.0,0.0829744807,344.0,0.297083209,,,,
133,csrA__05min_mLPM_WT,-1.9142980987,0.04689228442182394,2.0,317.0,-1.8811402464,332.0,-1.947455951,,,,
134,csrA__15min_mLPM_csrA,-0.09384209055,0.31787820401442396,2.0,318.0,-0.3186159242,336.0,0.1309317431,,,,
135,csrA__05min_LB_WT,-3.7480938181,0.4732936193009133,2.0,319.0,-4.0827629458,331.0,-3.4134246904,,,,
136,csrA__02.5min_LB_WT,-1.9190525769,0.053305440992590276,2.0,320.0,-1.8813599381000001,333.0,-1.9567452157,,,,
137,csrA__00min_LB_WT,0.0,0.14118808284156692,2.0,321.0,0.0998350508,339.0,-0.0998350508,,,,
138,csrA__15min_LB_WT,-2.84304739565,0.35781248770580076,2.0,322.0,-2.5900357592,329.0,-3.0960590321,,,,
139,csrA__00min_mLPM_WT,-0.6117338321,0.024699979076275178,2.0,323.0,-0.5942683094,327.0,-0.6291993548,,,,
140,csrA__15min_LB_csrA,-2.03186941415,0.16123991493714865,2.0,324.0,-1.9178555769,326.0,-2.1458832514,,,,
141,csrA__15min_mLPM_WT,-0.60140328255,0.385130531902161,2.0,325.0,-0.3290748718,330.0,-0.8737316933,,,,
142,csrA__00min_LB_csrA,0.53013491155,0.10818369924502054,2.0,328.0,0.4536374842,335.0,0.6066323389,,,,
143,csrA__05min_mLPM_csrA,0.38113212045,0.1458589340310546,2.0,334.0,0.2779942791,337.0,0.48426996180000004,,,,
144,csrA__05min_LB_csrA,0.06091465715,0.11188347878271644,2.0,340.0,0.1400282237,343.0,-0.0181989094,,,,
145,csrA__10min_mLPM_csrA,-0.09765079335,0.3876033848665546,2.0,341.0,-0.3717277752,342.0,0.1764261885,,,,
146,flagellum__ΔSTM14_1829 ,0.8218534412666667,0.14429787940151134,3.0,346.0,0.9442467901,347.0,0.6627446679,350.0,0.8585688658,,
147,flagellum__WT,0.0,0.36420418087534623,3.0,348.0,-0.4204917347,349.0,0.2161374846,351.0,0.2043542501,,
148,fliA__del_rpoF,-0.95916570265,0.32101462747832915,2.0,352.0,-0.7321740827000001,354.0,-1.1861573226,,,,
149,fliA__WT,0.0,0.5038793976803945,2.0,353.0,0.356296539,355.0,-0.356296539,,,,
150,mgtC__empty_pUH21,0.0,0.3685807509336305,2.0,356.0,0.26062594840000003,358.0,-0.26062594840000003,,,,
151,mgtC__pUH_mgtC,0.16103697265,0.03700425939359921,2.0,357.0,0.1348710099,359.0,0.18720293540000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08927915893277963,2.0,360.0,-0.0631298987,362.0,0.0631298987,,,,
153,mgtCBR__mgtC_pBAD113,0.26912634755000003,0.07742074295785513,2.0,361.0,0.21438161520000001,363.0,0.3238710799,,,,
154,novobiocin__100_Novobiocin_60min,-0.14681195090000002,0.1278278713231448,3.0,364.0,-0.01571123,368.0,-0.2710940355,380.0,-0.1536305872,,
155,novobiocin__500_Novobiocin_60min,0.24091323876666668,0.19629586411810993,3.0,365.0,0.3728537804,374.0,0.334554485,378.0,0.0153314509,,
156,novobiocin__0_Novobiocin_60min,0.9432298083333333,0.1439888262685358,3.0,366.0,0.8468488221,372.0,0.8740925076,375.0,1.1087480953,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.20622551515265453,3.0,367.0,0.23312063,379.0,-0.15863218210000002,383.0,-0.0744884479,,
158,novobiocin__0_Novobiocin_10min,0.2862730367,0.12037287620831699,3.0,369.0,0.1493027273,373.0,0.3752271944,385.0,0.3342891884,,
159,novobiocin__500_Novobiocin_20min,-0.4796315052333333,0.4752629501942844,3.0,370.0,-0.15651102190000002,381.0,-0.2570436807,384.0,-1.0253398131,,
160,novobiocin__0_Novobiocin_20min,0.4545773971,0.24511019735410672,3.0,371.0,0.5710000597,377.0,0.1729531486,386.0,0.619778983,,
161,novobiocin__500_Novobiocin_10min,-0.17136904195,0.5786854107994301,2.0,376.0,0.2378233362,382.0,-0.5805614201,,,,
162,starvation__Glucose_6h,0.0,0.18693503034745715,2.0,387.0,-0.1321830276,396.0,0.1321830276,,,,
163,starvation__Low_3d,0.1619748127,0.21031812161445762,2.0,388.0,0.0132574427,389.0,0.3106921827,,,,
164,starvation__Glucose_24h,-1.3900855791,0.06687585391367422,2.0,390.0,-1.4373739489,398.0,-1.3427972093,,,,
165,starvation__High_4d,0.6047757116,0.3279058221035926,2.0,391.0,0.836640142,393.0,0.3729112812,,,,
166,starvation__High_4h,0.27987663185,0.7085910170585878,2.0,392.0,-0.22117288140000002,394.0,0.7809261451,,,,
167,starvation__Low_24h,-0.0739232413,0.10664364903057814,2.0,395.0,-0.1493316887,397.0,0.0014852061,,,,
168,18_mutants__phoB/R_InSPI2,0.1664760614,,1.0,399.0,0.1664760614,,,,,,
169,18_mutants__hfq_ESP,0.9215996771,,1.0,400.0,0.9215996771,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.05381815,,1.0,401.0,-0.05381815,,,,,,
171,18_mutants__dam_MEP,0.4902881303,,1.0,402.0,0.4902881303,,,,,,
172,18_mutants__WT_IEP,-0.5470390136000001,,1.0,403.0,-0.5470390136000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4667829082,,1.0,404.0,-0.4667829082,,,,,,
174,18_mutants__WT_InSPI2,-0.750924763,,1.0,405.0,-0.750924763,,,,,,
175,18_mutants__hilC_IEP,-0.7614683969,,1.0,406.0,-0.7614683969,,,,,,
176,18_mutants__fliZ_ESP,0.9163433005,,1.0,407.0,0.9163433005,,,,,,
177,18_mutants__hilD_InSPI2,-0.0798577418,,1.0,408.0,-0.0798577418,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6152172752,,1.0,409.0,-0.6152172752,,,,,,
179,18_mutants__ssrB_InSPI2,0.1870162634,,1.0,410.0,0.1870162634,,,,,,
180,18_mutants__fur_ESP,0.8301435865,,1.0,411.0,0.8301435865,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1901807228,,1.0,413.0,-0.1901807228,,,,,,
183,18_mutants__hilE_IEP,0.1886221273,,1.0,414.0,0.1886221273,,,,,,
184,18_mutants__slyA_InSPI2,0.38749285650000004,,1.0,415.0,0.38749285650000004,,,,,,
185,18_mutants__ssrA_InSPI2,0.250835813,,1.0,416.0,0.250835813,,,,,,
186,18_mutants__WT_lnSPI2,0.3247778954,,1.0,417.0,0.3247778954,,,,,,
187,18_mutants__hilA_IEP,-0.277686751,,1.0,418.0,-0.277686751,,,,,,
188,Infection_conditions__pH3_shock,-1.0109695615,,1.0,419.0,-1.0109695615,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8128914882,,1.0,420.0,0.8128914882,,,,,,
190,Infection_conditions__MEP,-0.35748465003333335,0.3367843433752196,3.0,421.0,-0.4921116468,423.0,-0.6061305996,427.0,0.0257882963,,
191,Infection_conditions__Oxygen_shock,0.2530738166,,1.0,422.0,0.2530738166,,,,,,
192,Infection_conditions__Anaerobic_shock,1.1159172469,,1.0,424.0,1.1159172469,,,,,,
193,Infection_conditions__Bile_shock,-1.3640566697,,1.0,425.0,-1.3640566697,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2901792883,,1.0,426.0,-0.2901792883,,,,,,
195,Infection_conditions__pH5.8_shock,-0.36466496530000003,,1.0,428.0,-0.36466496530000003,,,,,,
196,Infection_conditions__ESP,0.40460735639999995,0.12397936053049667,3.0,429.0,0.4023882003,435.0,0.2817524704,437.0,0.5296813985000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.061054596200000005,,1.0,430.0,-0.061054596200000005,,,,,,
198,Infection_conditions__LEP,0.1117901318,,1.0,431.0,0.1117901318,,,,,,
199,Infection_conditions__Temp20,-0.11688089260000001,,1.0,432.0,-0.11688089260000001,,,,,,
200,Infection_conditions__25C,-0.6799281877000001,,1.0,433.0,-0.6799281877000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9923756242,,1.0,434.0,0.9923756242,,,,,,
202,Infection_conditions__EEP,-0.6134658136000001,,1.0,436.0,-0.6134658136000001,,,,,,
203,Infection_conditions__Anaerobic_growth,1.370338631,,1.0,438.0,1.370338631,,,,,,
204,Infection_conditions__NaCl_shock,0.5337237340000001,,1.0,439.0,0.5337237340000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.5211271981,,1.0,441.0,-0.5211271981,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5276236093000001,,1.0,442.0,0.5276236093000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.39719783880000004,,1.0,443.0,0.39719783880000004,,,,,,
