,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.6266344205000003,0.14532485083450147,2.0,34.0,-0.7293946079999998,35.0,-0.5238742330000008
18,Carbon__M9Na_Mannitol_Mid,-1.1206956645000004,0.4705497533790732,2.0,36.0,-1.4534245860000006,37.0,-0.7879667430000001
19,Carbon__M9Na_Trehalose_Mid,-0.5903000929999997,0.653768631979844,2.0,38.0,-0.1280158599999996,39.0,-1.0525843259999998
20,Carbon__M9Na_ethanol_Mid,-3.802635517,0.24820492416363626,2.0,40.0,-3.627128132,41.0,-3.978142902
21,Carbon__M9Na_fructose_Mid,-0.3704795110000001,0.4057743026004213,2.0,42.0,-0.6574052720000001,43.0,-0.0835537500000001
22,Carbon__M9Na_fumarate_Mid,-2.3359841595,0.45881869348726895,2.0,44.0,-2.660417969,45.0,-2.0115503500000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5708713574999997,0.41073094648116415,2.0,46.0,-0.2804407199999996,47.0,-0.8613019949999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04590169527936864,2.0,48.0,-0.0324574000000001,49.0,0.0324574000000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.14227802,0.10373380647957436,2.0,50.0,-2.2156288980000003,51.0,-2.068927142
26,Carbon__M9Na_ribose_Mid,-0.5821408344999996,0.5939912976017583,2.0,52.0,-0.1621255599999997,53.0,-1.0021561089999995
27,Carbon__M9Na_succinate_Mid,-0.22194002049999992,0.22763550680407854,2.0,54.0,-0.0609774099999995,55.0,-0.3829026310000003
28,Carbon__M9Na_sucrose_Mid,-1.5704943259999995,0.16423670666136964,2.0,56.0,-1.454361436999999,57.0,-1.6866272149999997
29,TF__LBv2_HapROver_Late,0.6313121395000012,0.06986127104750123,2.0,58.0,0.5819127610000017,59.0,0.6807115180000007
30,TF__LBv2_HapROver_Mid,-0.5927442009999995,0.07201022300274958,2.0,60.0,-0.5418252839999997,61.0,-0.6436631179999992
31,TF__LBv2_HapROver_Stat,0.9029298120000009,0.061185451972898104,2.0,62.0,0.8596651640000008,63.0,0.946194460000001
32,TF__LBv2_LuxOOver_Late,-0.25349102299999865,0.14891842901478267,2.0,64.0,-0.1481897919999983,65.0,-0.358792253999999
33,TF__LBv2_LuxOOver_Mid,-0.059868027999998595,0.2506122621291182,2.0,66.0,0.1173416020000015,67.0,-0.2370776579999987
34,TF__LBv2_LuxOOver_Stat,1.461986103000001,0.036360024658307545,2.0,68.0,1.4362756830000016,69.0,1.4876965230000003
35,TF__LBv2_QstROver_Late,-1.3935202359999992,0.19533226900784229,2.0,70.0,-1.255399463999999,71.0,-1.5316410079999994
36,TF__LBv2_QstROver_Mid,-0.16490249749999905,0.3904426867986214,2.0,72.0,0.1111821740000014,73.0,-0.4409871689999995
37,TF__LBv2_QstROver_Stat,1.5575115530000012,0.11115967501839452,2.0,74.0,1.4789097930000017,75.0,1.636113313000001
38,TF__LBv2_TfoXOver_Late,-2.4500773844999992,0.09477467658780585,2.0,76.0,-2.517093200999999,77.0,-2.383061568
39,TF__LBv2_TfoXOver_Mid,0.0988937280000011,0.19555409971880888,2.0,78.0,-0.039383901999999,79.0,0.2371713580000012
40,TF__LBv2_TfoXOver_Stat,0.6662815020000012,0.2205245970606266,2.0,80.0,0.5103470640000012,81.0,0.8222159400000013
41,Stress-I__20-300-T1,-0.09709599900000045,0.1677650400989495,2.0,82.0,-0.2157237965000007,83.0,0.0215317984999998
42,Stress-I__20-300-T2,0.35256874199999894,0.1935279778683071,2.0,84.0,0.2157237964999989,85.0,0.489413687499999
43,Stress-II-1__LBv2_LowpH_Mid,1.052552136500001,0.29649728029505207,2.0,86.0,1.2622073740000008,87.0,0.8428968990000012
44,Stress-II-1__LBv2_highSalt_Mid,-1.6343697059999989,0.12452427461131965,2.0,88.0,-1.7224216649999988,89.0,-1.546317746999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8532024100000006,0.3287288584758694,2.0,90.0,-2.0856488150000008,91.0,-1.6207560050000005
46,Stress-III__R_wt,0.0,0.0162097865625991,2.0,92.0,0.0114620500000004,93.0,-0.0114620500000004
47,Stress-III__R_s,0.05918664000000005,0.11115840222618871,2.0,94.0,-0.0194142199999998,95.0,0.1377874999999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.43140326549999924,0.040709014205317993,2.0,96.0,-0.4026176454999994,97.0,-0.4601888854999991
49,Competence-condition__OSS_VectorOnly_Stat,8.465450562766819e-16,0.30302615842609426,2.0,98.0,0.2142718515000012,99.0,-0.2142718514999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.06736859050000099,0.27875413833430474,2.0,100.0,0.1297403509999988,101.0,-0.2644775320000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.48578904931952216,2.0,102.0,0.3435047309999994,103.0,-0.3435047310000012
