,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,Muconate__KT2440_glucose,-2.891205793294679e-17,0.06902858569748604,3.0,260.0,0.0635030163333336,261.0,-0.0734704586666668,262.0,0.0099674423333331,,
98,Multistress__Control,-9.008997251906219e-16,0.07172155244914566,3.0,263.0,-0.080237047333334,264.0,0.0578806536666656,265.0,0.0223563936666657,,
99,Multistress__NaCl_7min,-0.4829574140000008,0.28039275062330277,3.0,266.0,-0.7448909883333341,268.0,-0.5168032373333342,270.0,-0.187178016333334,,
100,Multistress__NaCl_60min,0.8879111599999993,0.2235511463455546,3.0,267.0,0.956823495666666,269.0,0.638017222666666,271.0,1.0688927616666657,,
101,Multistress__Imipenem_7min,0.05932493966666583,0.2627760279861267,3.0,272.0,0.0717808926666654,274.0,-0.2094575603333339,276.0,0.315651486666666,,
102,Multistress__Imipenem_60min,-0.05141089533333413,0.34126208100835403,3.0,273.0,-0.2836314713333343,275.0,-0.2110088063333339,277.0,0.3404075916666658,,
103,Multistress__H2O2_7min,1.5212719156666654,0.024038963971444574,3.0,278.0,1.5464065636666655,280.0,1.4985036656666653,282.0,1.5189055176666653,,
104,Multistress__H2O2_60min,0.753523412999999,0.40696039984587346,3.0,279.0,0.4227891826666656,281.0,0.6297920696666655,283.0,1.207988986666666,,
105,Myristic_acid__Control,8.604228440844963e-16,0.15572341154041042,3.0,284.0,0.006333345333334,285.0,-0.1587934616666659,286.0,0.1524601163333345,,
106,Myristic_acid__Myristic_acid,-0.6932658506666657,0.08207944196158849,3.0,287.0,-0.7744185266666657,288.0,-0.6950890076666658,289.0,-0.6102900176666655,,
107,Phase__WT_Tr,3.0189800065000005,1.4665758385343772,4.0,290.0,1.70664704,291.0,1.7924304660000008,294.0,4.25014406,295.0,4.326698460000001
108,Phase__WT_Ex,4.510281037539698e-16,0.11823238048956568,2.0,292.0,0.0836029180000004,293.0,-0.0836029179999995,,,,
109,Phase__WT_St,2.6056920045000007,0.9210728886054566,2.0,296.0,1.9543951190000008,297.0,3.2569888900000006,,,,
110,RelA__Control,8.511709855459534e-16,0.927269686751336,3.0,298.0,0.9912872523333344,299.0,-0.1451564516666659,300.0,-0.8461308006666659,,
111,RelA__Del_relA,1.1084824320000006,0.9214562485967023,3.0,301.0,0.8452639863333342,302.0,0.3472766373333336,303.0,2.132906672333334,,
112,RelA__Del_relA_lignin,-1.3060969073333328,0.040374922425937584,3.0,304.0,-1.317488068666666,305.0,-1.2612501396666662,306.0,-1.339552513666666,,
113,Zn__Zn_ion,1.1233149130000006,0.07377285122805025,3.0,307.0,1.1885075706666672,308.0,1.1382040726666671,309.0,1.043233095666667,,
114,Zn__Control,2.949029909160572e-16,0.14974344226312483,3.0,310.0,0.1341822246666666,311.0,-0.1615339333333327,312.0,0.027351708666667,,
115,ZnO__Control,0.0,0.2688931078852694,2.0,313.0,0.1901361399999999,314.0,-0.1901361399999999,,,,
116,ZnO__Nano,0.2761965053333333,0.18709678838702504,3.0,315.0,0.1523261070000003,316.0,0.4914199999999997,317.0,0.1848434089999999,,
117,ZnO__Zn_ion,0.21580630399999998,0.22539452400786805,3.0,318.0,0.1679452609999998,319.0,0.461287456,320.0,0.0181861950000001,,
