,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.09654783482222225,0.3944597568742843,18.0,45.0,0.1625684829,54.0,1.079987722,106.0,0.2019827626,108.0,0.7025535421,135.0,0.3904831057,143.0,-0.613007555,150.0,0.2080539545,183.0,-0.3385553532,204.0,0.5055240510000001,226.0,-0.0895245855,253.0,-0.1765461868,255.0,-0.0370814321,257.0,-0.24083544510000002,264.0,-0.0183424163,268.0,-0.0453860154,284.0,-0.0580176094,300.0,-0.0790207116,306.0,0.1830247164
30,abx_mega__dmso-10,-0.11370151296666665,0.4077398620150868,3.0,46.0,-0.2275794532,57.0,-0.4523957772,66.0,0.3388706915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.23349203522,0.5767824598777785,5.0,47.0,-0.7747215553,72.0,-0.8344976037,112.0,0.0658136698,156.0,-0.1524139321,212.0,0.5283592452,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4759861701666666,0.4633378623348602,3.0,48.0,0.056316859100000005,184.0,-0.7887433545,266.0,-0.6955320151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.10237551216666668,0.5105319627662082,3.0,50.0,0.6621256262,245.0,-0.017334809700000002,258.0,-0.33766428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.029228584825000008,0.2840193155455542,4.0,51.0,-0.1082342096,119.0,0.38700419350000004,120.0,-0.14469978790000002,278.0,-0.25098453530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0268330363,0.02265932165593666,2.0,52.0,-0.0108104763,182.0,-0.0428555963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.15112944682,0.3252718407824508,5.0,53.0,0.0320945292,90.0,0.5660087017000001,100.0,0.17348379700000002,216.0,0.2968153181,293.0,-0.3127551119,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.12955579505,2.488210990280166,2.0,60.0,-0.6298750692,78.0,2.8889866593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.200635160175,0.7410421597564955,8.0,62.0,0.0744824469,91.0,2.2782180049000003,103.0,2.1264237031,105.0,0.7934276125,117.0,1.2434683065,141.0,0.6077783352,174.0,1.1080097163,201.0,1.373273156,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.427443900925,0.6654923415018121,4.0,63.0,0.1814354763,181.0,1.4164642331000001,207.0,-0.027505027300000002,239.0,0.1393809216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21303110175,0.48774854636701853,2.0,64.0,0.1318592029,180.0,-0.5579214064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2775175319,0.3245022278424841,5.0,65.0,-0.3598002547,69.0,-0.7763795023000001,211.0,-0.0039361349,233.0,0.0236220141,308.0,-0.27109378170000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.32323290574,0.39253403788732494,5.0,68.0,-0.1795814898,81.0,0.8057366874,128.0,0.12462577080000001,217.0,0.6161207630000001,240.0,0.2492627973,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4776133543500001,0.07863636543931064,2.0,73.0,-0.42200904710000003,95.0,-0.5332176616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.502160267375,1.2581297619387826,4.0,74.0,0.0492491756,124.0,2.2618351671,131.0,-0.6958643906,196.0,0.3934211174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.35758276478000006,1.4140249099387483,5.0,75.0,-0.2578915357,87.0,-0.5344149199,89.0,-0.2594202155,127.0,-0.0269015092,194.0,2.8665420042000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1765867728,0.2405417846715962,2.0,80.0,0.3466754999,243.0,0.0064980457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1097974328,0.8469368835547154,3.0,83.0,1.5287732649999999,85.0,1.7190531244,304.0,3.081565909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4416330252999998,0.5295485508874139,2.0,84.0,1.067185654,121.0,1.8160803965999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3953797814,0.09738505969240792,3.0,86.0,0.4868954489,148.0,0.2930312081,202.0,0.40621268720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.13797071530000002,0.08936666509400774,2.0,88.0,0.20116249020000002,168.0,0.07477894040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6019730254400001,0.2923075031875221,5.0,93.0,0.6381478167,144.0,0.09748669850000001,153.0,0.7508219729000001,200.0,0.8416275774,252.0,0.6817810617000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.615578795,0.6073484583448393,3.0,96.0,2.1703901706,237.0,0.9666755931000001,285.0,1.7096706213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.31271287169999995,0.8106537416136249,4.0,97.0,-0.3226910931,169.0,1.4646835638,179.0,0.2860360716,215.0,-0.1771770555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.05325386934999998,0.9158848559748876,4.0,98.0,0.5419619712,132.0,0.0815972653,223.0,0.5506217174,297.0,-1.3871964313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.3293568990799995,1.9243137277057338,5.0,99.0,0.3459782511,173.0,3.4015885503,193.0,4.1893355835,213.0,3.5606374267,292.0,0.1492446838,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4408822756,1.5252313292923154,3.0,107.0,2.3248755369,140.0,2.3180700685,276.0,-0.3202987786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2168900125666667,0.25659357199533295,3.0,109.0,0.5074663343,115.0,0.1217447687,286.0,0.0214589347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.28965473005000003,0.8544323114565203,4.0,110.0,-0.12038081070000001,145.0,1.5670993333,185.0,-0.2276279822,272.0,-0.0604716202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3368962809,0.40059225513237845,3.0,113.0,-0.21117902600000002,283.0,-0.7852682463,301.0,-0.0142415704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.35194632335,0.2635534823438223,6.0,114.0,0.4347599863,116.0,0.36454323520000004,206.0,0.1664936075,218.0,0.8302759912000001,222.0,0.18704142640000002,224.0,0.1285636935,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3551291425,0.5125532572206862,2.0,125.0,1.7175590264,289.0,0.9926992586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.05967387363333334,0.15329381763301883,3.0,129.0,0.1462655927,161.0,-0.117320902,188.0,0.1500769302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2301823959,0.336102647407576,3.0,130.0,-0.517603842,247.0,0.1393748986,281.0,-0.3123182443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.406090416,0.2262096870738412,2.0,136.0,1.2461360123,287.0,1.5660448197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8520498603333334,0.8509446063556851,3.0,151.0,0.3395209333,197.0,0.3823030999,225.0,1.8343255478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.15637160516666668,0.03807453030863868,3.0,152.0,0.1635639116,236.0,0.1903370401,295.0,0.11521386380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1556794723,0.24151827612381713,3.0,157.0,0.37984863560000004,158.0,-0.1000791062,246.0,0.1872688875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.14625666311666669,0.3147952459198463,6.0,160.0,0.2199024055,167.0,-0.2820541511,209.0,0.5154392771,220.0,0.46815340580000003,242.0,-0.0930341778,302.0,0.0491332192,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.74424252478,0.4627067732410412,5.0,163.0,-0.35961757850000003,232.0,-0.19683477330000002,254.0,-1.16043728,288.0,-1.2285860647,296.0,-0.7757369274,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.021369563525000003,0.28503741693983475,4.0,164.0,0.011874899500000001,230.0,-0.4342527303,274.0,0.1614315711,279.0,0.1754680056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.08774147605000003,0.3902548677567573,4.0,171.0,-0.193337573,189.0,0.4226673466,250.0,-0.5174056353,290.0,-0.0628900425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.066473092925,0.2383275521322617,4.0,175.0,0.0940567893,198.0,-0.3282664188,228.0,0.1725297191,267.0,-0.2042124613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.41198582314241367,3.0,176.0,-0.2645932545,229.0,0.4746781772,303.0,-0.2100849226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.06852426506666666,0.31379324186449903,3.0,187.0,-0.16596020050000002,190.0,-0.3220411026,241.0,0.2824285079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8730545336,0.9148232087994147,4.0,195.0,-0.1087913632,219.0,1.8338670160000001,235.0,0.3253144377,271.0,1.4418280439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8507822940333334,0.22379061173208017,3.0,199.0,1.0451844844,273.0,0.6061428077000001,298.0,0.90101959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.0334674132,0.6452962196661801,2.0,277.0,1.5771740804,291.0,2.489760746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.05393494873333332,0.5141867899609041,3.0,310.0,0.23756294530000002,312.0,-0.5268561698,313.0,0.4510980707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13602131879999999,0.2165428480425465,3.0,311.0,0.255450146,314.0,0.2665524609,315.0,-0.1139386505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.826108759633333,0.7408035577799961,3.0,316.0,2.9788496454,320.0,3.478636511,321.0,2.0208401225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3410184050666667,1.0434842741590784,3.0,317.0,0.9654187188000001,318.0,0.5373279118000001,319.0,2.5203085846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6702381980000002,0.2589138251583994,3.0,322.0,0.5872957816000001,323.0,0.9604598545,324.0,0.4629589579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8846563711000001,0.604049375085071,3.0,325.0,1.4380559689,326.0,0.24027830060000002,327.0,0.9756348438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10479596356666666,0.33379340203895513,3.0,328.0,0.3023894469,329.0,-0.280593951,330.0,0.2925923948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1326706606999999,0.3823115494492664,3.0,331.0,0.7990019349,332.0,1.5498268303,333.0,1.0491832169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18303775536666667,0.061101953170749075,3.0,334.0,0.1338275774,335.0,0.1638568024,336.0,0.2514288863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.6018577941119893,3.0,337.0,-0.6842001405,338.0,0.4476246177,339.0,0.2365755229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6866565411333334,0.5028289889499998,3.0,340.0,-0.2609797596,341.0,-0.5575352115000001,348.0,-1.2414546523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.11966735089999998,0.23352951057418175,3.0,342.0,-0.3869348291,343.0,0.044984183600000005,344.0,-0.0170514072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.19773127221853296,3.0,345.0,-0.0409691399,346.0,0.21500655640000002,347.0,-0.1740374164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03205104363724234,2.0,349.0,0.022663510300000002,350.0,-0.022663510300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22753485219999997,0.6466807623209079,2.0,351.0,0.22973750010000002,352.0,-0.6848072045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.12591640386666667,0.18113176894604827,3.0,353.0,-0.081975475,354.0,0.029202413700000002,355.0,-0.3249761503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2917428659666667,0.7635557458846008,3.0,356.0,0.4171047988,357.0,-0.1921087525,358.0,-1.1002246442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1477127102,0.30872288718010765,3.0,359.0,0.4508315437,360.0,0.1586311401,361.0,-0.1663245532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0892923591,0.303425925672438,3.0,362.0,-0.3804828101,363.0,0.2250434463,364.0,-0.11243771350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.18647973140000004,0.5663049354639987,3.0,365.0,-0.4593793309,366.0,0.42080433230000003,367.0,0.5980141928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1469678998,0.1820157047240698,3.0,368.0,0.0505903329,369.0,0.3569072326,370.0,0.0334061339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.17460502043333337,0.6642108319067316,3.0,371.0,-0.41798551310000004,372.0,-0.6827960971,373.0,0.5769665489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5649155931000001,0.42515207324062615,3.0,374.0,0.8812580785,375.0,0.7318594982000001,376.0,0.0816292026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.34252913670000007,0.24518398140620132,3.0,377.0,-0.2205192155,378.0,-0.1822867943,379.0,-0.6247814003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4562542199,0.09117108199719051,3.0,380.0,-0.3626834825,381.0,-0.4612597607,382.0,-0.5448194165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07316267853333334,0.2996742953463618,3.0,383.0,-0.20218871100000002,384.0,0.39233463360000004,385.0,0.029342113000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09696468060000002,0.4230114104276918,3.0,386.0,0.25969747200000004,387.0,-0.3832465249,388.0,0.4144430947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5558745139666668,0.6662927341518996,3.0,389.0,-1.2142590336,390.0,0.1180544219,391.0,-0.5714189302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11458207973333333,0.14510380734729744,3.0,392.0,0.052817425700000004,393.0,0.2803493968,394.0,0.0105794167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4984107562755066,3.0,395.0,0.2271166507,396.0,-0.5715177146,397.0,0.3444010639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1638570148298255,3.0,398.0,0.152784625,400.0,0.020260494400000002,402.0,-0.1730451194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.04995477913333333,0.26796782909208083,3.0,399.0,0.3472235131,401.0,-0.1730451194,403.0,-0.0243140563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17954009773333332,0.3614634934562545,3.0,404.0,0.5492716,406.0,0.1623938126,408.0,-0.1730451194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1830658234,0.46732178288076104,3.0,405.0,-0.1730451194,407.0,0.7122315283,409.0,0.0100110613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5961230154,0.4054053108413764,3.0,410.0,1.0454297397,411.0,0.2576888698,412.0,0.4852504367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1427579451333333,0.3424822472562862,3.0,413.0,-0.2242031665,414.0,0.4539050455,415.0,0.1985719564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.5171889541754641,3.0,416.0,-0.2170609389,417.0,0.5903476816000001,418.0,-0.3732867427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8453246847333333,0.6543351951088727,3.0,419.0,-0.3779185022,420.0,-0.5649235619,421.0,-1.5931319901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6218088509989453,3.0,422.0,-0.31008507280000003,423.0,0.7158737792000001,424.0,-0.40578870640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.37553998980000003,0.24877150323013564,2.0,425.0,-0.1996319729,426.0,-0.5514480067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1816660663333333,0.7978544145973457,3.0,427.0,0.295976931,428.0,0.2617620537,429.0,-1.1027371837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3864447279680517,2.0,430.0,0.27325768770000003,440.0,-0.27325768770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.051484585400000005,0.1913850356135923,2.0,431.0,-0.1868142419,441.0,0.0838450711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.671621821,0.05958239069536665,2.0,432.0,-0.7137529335,442.0,-0.6294907085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.28570157095000004,0.17759598025530732,2.0,433.0,-0.41128089290000003,443.0,-0.16012224900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.36316211075,0.13488446425298478,2.0,434.0,0.2677843914,444.0,0.4585398301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.40054299515,0.17350864440038852,2.0,435.0,0.2778538561,445.0,0.5232321342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.033183610749999995,0.12851622777186408,2.0,436.0,-0.1240583069,446.0,0.0576910854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.4845041163,0.4468979920822345,2.0,437.0,-0.1684995156,447.0,-0.800508717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
