,83
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.9710873135
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.8113302414
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.0078345316
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.6384482165
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.7235655962000003
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.6416960124999997
Rosmarinic_acid:PAO1-100UMRA:1,-2.14081445
Rosmarinic_acid:PAO1-100UMRA:2,-1.4793788334
Rosmarinic_acid:PAO1_DMSO_Control:1,1.4757306962
Rosmarinic_acid:PAO1_DMSO_Control:2,-1.5492980766
Rosmarinic_acid:PAO1_DMSO_Control:3,0.0735673803
Testosterone_treatment:Testosterone_Control:1,0.297409617
Testosterone_treatment:Testosterone_Control:2,-0.297409617
Testosterone_treatment:Testosterone_2.5:1,0.43017556690000003
Testosterone_treatment:Testosterone_2.5:2,0.4531372825
Tf_toxin_expression:PAO1_WT:1,0.3847570544
Tf_toxin_expression:PAO1_WT:2,-0.3847570544
Tf_toxin_expression:PAO1_derfA:1,0.9315563146
Tf_toxin_expression:PAO1_derfA:2,0.18816257800000002
Zinc_treatment:PA_Zn:1,2.0312802935
Zinc_treatment:PA_Zn:2,1.7514119908999999
Zinc_treatment:PA_Zn:3,1.4868046334
Zinc_treatment:PA_Zn_wt:1,0.1664478117
Zinc_treatment:PA_Zn_wt:2,-0.1664478117
Paeru_PRECISE:CAMHB_wt:1,4.5914433479
Paeru_PRECISE:CAMHB_wt:2,3.366943244
Paeru_PRECISE:CAMHB_wt:3,6.2868854404
Paeru_PRECISE:CAMHB_wt:4,4.0286768311
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.0203835694
Paeru_PRECISE:M9glucAA_Pqt10:2,-4.493607041
Paeru_PRECISE:M9glucAA_Pqt:1,-4.0477067604
Paeru_PRECISE:M9glucAA_Pqt:2,-1.5458312536
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.8446176236
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.5214229133
Paeru_PRECISE:M9glucAA_NaCl:1,-11.5654599556
Paeru_PRECISE:M9glucAA_NaCl:2,-11.408188376
Paeru_PRECISE:M9glucAA_NaCl:3,-11.591854852099999
Paeru_PRECISE:CAMHB_wt:5,-0.6930438999999999
Paeru_PRECISE:CAMHB_wt:6,0.3061951178
Paeru_PRECISE:LB_wt:1,6.8594967808
Paeru_PRECISE:LB_wt:2,6.1998022997
Paeru_PRECISE:M9glucAA_wt:1,-0.0802315712
Paeru_PRECISE:M9glucAA_wt:2,0.0802315712
Paeru_PRECISE:M9glucAA_lowpH:1,6.5608322413
Paeru_PRECISE:M9glucAA_lowpH:2,3.3468557553
Paeru_PRECISE:M9glucAA_DPD:1,-7.5577058311
Paeru_PRECISE:M9glucAA_DPD:2,-5.3018102211
Paeru_PRECISE:M9sucAA_wt:1,2.5482714173
Paeru_PRECISE:M9sucAA_wt:2,-0.3122638549
Paeru_PRECISE:M9glucAA_NaCl:4,-11.0754634542
Paeru_PRECISE:M9glucAA_NaCl:5,-11.0153514963
Paeru_PRECISE:M9sucAA_wt:3,3.5845549237
Paeru_PRECISE:M9sucAA_wt:4,2.5820129716
Paeru_PRECISE:R10LB_wt:1,4.4108679826
Paeru_PRECISE:M9glucAA_NaCl:6,-5.3167498935
Paeru_PRECISE:M9glucAA_NaCl:7,-4.6852448701
Paeru_PRECISE:M9fructAA_wt:1,-3.8382804512
Paeru_PRECISE:M9fructAA_wt:2,-2.5094576334000003
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.3297184709
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.3191205374
Paeru_PRECISE:M9pyruvAA_wt:1,-5.9495498905
Paeru_PRECISE:M9pyruvAA_wt:2,1.3153344178
Paeru_PRECISE:M9fructAA_wt:3,-2.2429152766
Paeru_PRECISE:M9fructAA_wt:4,-4.9850603311
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.0415004815
Paeru_PRECISE:M9GlcNAcAA_wt:4,2.0043020535
Paeru_PRECISE:M9glycAA_wt:1,-0.8653276360000001
Paeru_PRECISE:M9glycAA_wt:2,1.1641529304
Paeru_PRECISE:M9pyruvAA_wt:3,3.7153350431
Paeru_PRECISE:CAMHB_wt:7,6.1559726182
Paeru_PRECISE:CAMHB_wt:8,5.2929002108
Paeru_PRECISE:R10LB_wt:2,0.5459871023
Paeru_PRECISE:R10LB_wt:3,2.4461767521
Paeru_PRECISE:R10LB_wt:4,-0.47865564200000005
Paeru_PRECISE:R10LB_wt:5,-3.8442726912
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,5.9086434293
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.126596122
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-3.891743967
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-4.42457779
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,4.5074753063
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.9353562160000001
Paeru_PRECISE:M9sucAA_wt:5,0.8456824946
Paeru_PRECISE:M9sucAA_wt:6,0.1591345957
Paeru_PRECISE:R10LB_wt:6,-6.2472353889
Paeru_PRECISE:R10LB_wt:7,-6.971477935
Paeru_PRECISE:LB_wt:3,3.4490371157
Paeru_PRECISE:LB_wt:4,3.5844047211
Paeru_PRECISE:R10LB_NaCl:1,1.8537701444999999
Paeru_PRECISE:R10LB_NaCl:2,-2.84493252
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-5.7690630102
Paeru_PRECISE:M9glucAA_Zn:1,-4.9348230346
Paeru_PRECISE:M9glucAA_Cu:1,-8.0491031847
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.7460435190000005
Paeru_PRECISE:M9GlcNAcAA_8:1,-13.8319082783
Paeru_PRECISE:M9GlcNAcAA_8:2,-16.8486565571
Paeru_PRECISE:M9GlcNAcAA_4:1,-14.8231256422
Paeru_PRECISE:M9GlcNAcAA_4:2,-16.8442127896
Paeru_PRECISE:M9GlcNAcAA_2:1,-14.569396748
Paeru_PRECISE:M9GlcNAcAA_2:2,-16.7782547718
Paeru_PRECISE:M9GlcNAcAA_1:1,-14.5564867304
Paeru_PRECISE:M9GlcNAcAA_1:2,-16.3635653971
Paeru_PRECISE:M9glucAA_NaOCl:2,-12.4220911628
Paeru_PRECISE:M9glucAA_Cu:2,-10.196591473
Paeru_PRECISE:M9glucAA_Fe:1,-3.034048968
Paeru_PRECISE:M9glucAA_Fe:2,-2.8121506945
Paeru_PRECISE:M9glucAA_Zn:2,-5.6076748720000005
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-7.21180941
Paeru_PRECISE:CAMHB_Mec:1,5.2173297689
Paeru_PRECISE:CAMHB_Mec:2,2.2191600922
Paeru_PRECISE:CAMHB_Azt:1,-2.9149509748
Paeru_PRECISE:CAMHB_Azt:2,-4.1893360843
Paeru_PRECISE:CAMHB_Pip:1,9.8499993329
Paeru_PRECISE:CAMHB_Pip:2,7.2526756454
Paeru_PRECISE:CAMHB_Ceft:1,4.4289283086
Paeru_PRECISE:CAMHB_Ceft:2,5.4117544583
Paeru_PRECISE:CAMHB_Ceft:3,6.7569293674
Paeru_PRECISE:CAMHB_Ceft:4,8.2789635868
Paeru_PRECISE:M9glucAA_Ceft:1,2.8228178767000003
Paeru_PRECISE:M9glucAA_Ceft:2,-1.0641237437
Paeru_PRECISE:M9glucAA_Gent:1,-4.6140758566999995
Paeru_PRECISE:M9glucAA_Gent:2,-3.6473850933
Paeru_PRECISE:M9glucAA_Pip:1,-6.1413104622
Paeru_PRECISE:M9glucAA_Pip:2,-4.1129178496
Paeru_PRECISE:M9glucAA_Azt:1,-9.666700112000001
Paeru_PRECISE:M9glucAA_Azt:2,-10.2389445667
Paeru_PRECISE:CAMHB_Mero:1,6.8220590872999995
Paeru_PRECISE:CAMHB_Mero:2,8.0478321107
Paeru_PRECISE:CAMHB_Tet:1,-8.1556032684
Paeru_PRECISE:CAMHB_Tet:2,-10.3082978965
Paeru_PRECISE:R10LB_Gent:1,0.5674765331
Paeru_PRECISE:R10LB_Ceft:1,0.1588193947
Paeru_PRECISE:R10LB_Ceft:2,4.5365095146000005
Paeru_PRECISE:CAMHB_Biofilm:1,-5.1473633155
Paeru_PRECISE:CAMHB_Biofilm:2,-4.9237394337
Paeru_PRECISE:M9glucAA_Biofilm:1,-2.7569803227
Paeru_PRECISE:M9glucAA_Biofilm:2,-2.9769581943
Paeru_PRECISE:R10LB_Gent:2,1.1459126599
Paeru_PRECISE:R10LB_Pip:1,0.09652521600000001
Paeru_PRECISE:R10LB_Pip:2,-2.3643500742
Paeru_PRECISE:R10LB_Mec:1,-3.9137938379
Paeru_PRECISE:R10LB_Mec:2,-5.2223009507
Paeru_PRECISE:CAMHB_Azt:3,-4.2834130176
Paeru_PRECISE:CAMHB_Azt:4,0.7736312871000001
Paeru_PRECISE:CAMHB_Biofilm:3,1.5260875296
Paeru_PRECISE:CAMHB_Biofilm:4,-1.2670582419
Paeru_PRECISE:M9glucAA_Biofilm:3,-3.9874102491
Paeru_PRECISE:M9glucAA_Biofilm:4,-4.4995687251
Paeru_PRECISE:R10LB_Mero:1,-4.6784191075
Paeru_PRECISE:R10LB_Mero:2,-4.2886797088
Paeru_PRECISE:LB_Cam:1,-12.4393971543
Paeru_PRECISE:LB_Cam:2,-11.5157793582
Paeru_PRECISE:CAMHB_Ceft:5,3.7813182695
Paeru_PRECISE:CAMHB_Cip:1,6.3446258387
Paeru_PRECISE:CAMHB_Cip:2,4.4535750115
ampC_mutation:PA_Cef_taz_wt:1,0.3287163635
ampC_mutation:PA_mutS_Cef_taz:1,0.8925156436
ampC_mutation:PA_mutS:1,-3.2233174372
ampC_mutation:PA_mutS:2,-6.9471371343
ampC_mutation:PA_mutS:3,-3.3343244029
ampC_mutation:PA_Cef_taz_wt:2,-0.3287163635
ampC_mutation:PA_mutS_Cef_taz:2,-2.2750517842
ampC_mutation:PA_mutS:4,-2.2700308576
ampC_mutation:PA_mutS:5,-7.4549673048
ampC_mutation:PA_mutS:6,-2.1852574649
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.3740488926
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.4612089412
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.8395576057
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.1317325996
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.7625181885
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.5280846831
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.0645275487
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.0645275487
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.4601052869
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-1.4831918981
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.8136132334
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.0049486347
cysB_mutant:PAO1HH_wt:1,0.5055527445
cysB_mutant:PAO1HH_wt:2,-0.5055527445
cysB_mutant:cysBHH:1,-3.4569202949
cysB_mutant:cysBHH:2,-3.5298986301
cysB_mutant:cysBHH:3,-3.6770154651
ersA_knockout:delersA:1,4.4541479214
ersA_knockout:delersA:2,4.2055988793
ersA_knockout:wt_BHI:1,3.4884894258
ersA_knockout:wt_BHI:2,-3.4884894258
gcsR_mutant:PAO1_rep_wt:1,-0.039512192
gcsR_mutant:PAO1_rep_wt:2,0.039512192
gcsR_mutant:GcsR_rep:1,1.5105540742999999
gcsR_mutant:GcsR_rep:2,1.4865783908
mexZ_knockout:del_mexZ:1,-1.4862265758
mexZ_knockout:del_mexZ:2,-0.1393704077
mexZ_knockout:del_mexZ:3,-0.8884044377
mexZ_knockout:wt_LB:1,1.3579814399
mexZ_knockout:wt_LB:2,-0.6190524618000001
mexZ_knockout:wt_LB:3,-0.7389289781
n-alkanes_treatment:PA_alkane:1,-0.3860455607
n-alkanes_treatment:PA_alkane:2,1.4596642677
n-alkanes_treatment:PA_Glycerol:1,-3.9408545122
n-alkanes_treatment:PA_Glycerol:2,-3.6409800833
n-alkanes_treatment:PA_Glycerol:3,7.5818345955
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.08650772970000001
natural_RNA_aptamers:PA_Water_rep_wt:2,0.08650772970000001
natural_RNA_aptamers:PA_FMN_rep:1,0.2330869409
natural_RNA_aptamers:PA_FMN_rep:2,0.3346930481
NC_002516.2:Planktonic_total_RNA_Rep:1,0.3064299769
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.479484844
NC_002516.2:Planktonic_total_RNA_Rep:3,0.1730548671
NC_002516.2:Biofilm_total_RNA_Rep:1,-6.717431599
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.0086791439
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.3065269956
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.37758249520000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.3569807258
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-2.1165416513
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.9575277051
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.5636431959
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.5670300961
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.6119447259
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.6820165111
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.7383586234
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.2784859458
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.49964481060000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.4188269109
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.7331379622
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.5883658363
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.8485813671
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.7612855234
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.4185207139
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.1641176881
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.2490737496
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.4735622714
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-7.6647355965
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-9.6021493527
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-7.9043188581
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.19134163410000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.13768039810000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.3290220323
relA-spoT_double-mutant:plank_WT_1:1,1.0650582618
relA-spoT_double-mutant:plank_WT_1:2,-0.1179421934
relA-spoT_double-mutant:plank_WT_1:3,-0.9471160683000001
relA-spoT_double-mutant:plank_rel-spot:1,-5.6359815473
relA-spoT_double-mutant:plank_rel-spot:2,-1.7684521608
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.9651341312
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.6647810991
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.5055430329
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.07212773680000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.1330622641
sRNA_PA0805.1_overexpression:PA08051:1,0.0534171463
sRNA_PA0805.1_overexpression:PA08051:2,3.6469672434
sRNA_PA0805.1_overexpression:PA08051:3,4.4240512286
sRNA_PA0805.1_overexpression:PA08051:4,3.7652161764
sRNA_PA0805.1_overexpression:PA08051:5,2.1534857588
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.5544022668
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.22855035
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.08874951760000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.08874951760000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.2520737866
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.2520737866
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.25134777010000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.4829740804
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.0794006977
yhjH_knockout:PA_delyhjH_wt:1,0.291820236
yhjH_knockout:PA_delyhjH_wt:2,-0.291820236
yhjH_knockout:PA_delyhjH:1,3.2479655236
yhjH_knockout:PA_delyhjH:2,3.1345850466
yhjH_knockout:PA_delwspF:1,6.3311418807
