,PN96_RS07405
SBRG_M9Na_Mannitol_Mid_2,1.310370089
SBRG_M9Na_Trehalose_Mid_1,1.336166267
SBRG_M9Na_Trehalose_Mid_2,2.422393577
SBRG_M9Na_ethanol_Mid_1,1.5222442259999998
SBRG_M9Na_ethanol_Mid_2,0.921205714
SBRG_M9Na_fructose_Mid_1,0.1197617319999997
SBRG_M9Na_fructose_Mid_2,0.0787250099999998
SBRG_M9Na_fumarate_Mid_1,8.909314552
SBRG_M9Na_fumarate_Mid_2,8.693600501999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2501499890000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.327713138
SBRG_M9Na_glucoseGrowth_Mid_1,-0.008511688
SBRG_M9Na_glucoseGrowth_Mid_2,0.008511688
SBRG_M9Na_glucoseGrowth_Stat_1,-0.71105697
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5916464940000001
SBRG_M9Na_ribose_Mid_1,7.386356717
SBRG_M9Na_ribose_Mid_2,8.401082061999999
SBRG_M9Na_succinate_Mid_1,0.281526151
SBRG_M9Na_succinate_Mid_2,0.6309998979999998
SBRG_M9Na_sucrose_Mid_1,3.3177032360000003
SBRG_M9Na_sucrose_Mid_2,1.698853352
SBRG_LBv2_HapROver_Late_1,-4.888265048000001
SBRG_LBv2_HapROver_Late_2,-5.028125877000001
SBRG_LBv2_HapROver_Mid_1,1.3833579240000002
SBRG_LBv2_HapROver_Mid_2,1.1754747309999996
SBRG_LBv2_HapROver_Stat_1,-3.724556342000001
SBRG_LBv2_HapROver_Stat_2,-4.011601347000001
SBRG_LBv2_LuxOOver_Late_1,-3.608598121
SBRG_LBv2_LuxOOver_Late_2,-3.3464047810000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7151704320000007
SBRG_LBv2_LuxOOver_Mid_2,-0.9300243370000008
SBRG_LBv2_LuxOOver_Stat_1,-2.222774567
SBRG_LBv2_LuxOOver_Stat_2,-2.7640097850000007
SBRG_LBv2_QstROver_Late_1,-1.006290013
SBRG_LBv2_QstROver_Late_2,-0.5689552980000006
SBRG_LBv2_QstROver_Mid_1,-2.773606044
SBRG_LBv2_QstROver_Mid_2,-1.49165129
SBRG_LBv2_QstROver_Stat_1,1.7225885630000004
SBRG_LBv2_QstROver_Stat_2,1.432004223
SBRG_LBv2_TfoXOver_Late_1,-3.990084436000001
SBRG_LBv2_TfoXOver_Late_2,-3.4110540180000006
SBRG_LBv2_TfoXOver_Mid_1,-2.988022440000001
SBRG_LBv2_TfoXOver_Mid_2,-3.470227850000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3571657620000001
SBRG_LBv2_TfoXOver_Stat_2,-0.384498099
SRX12193062,0.0862421545
SRX12193071,0.1231155025000001
SRX12193063,-0.0862421544999999
SRX12193072,-0.0846757174999999
SBRG_LBv2_LowpH_Mid_1,-0.6669174760000001
SBRG_LBv2_LowpH_Mid_2,-0.5139964360000002
SBRG_LBv2_highSalt_Mid_1,-3.377797234
SBRG_LBv2_highSalt_Mid_2,-2.9996345950000007
SBRG_M9Na_glucoseKanamycin_Mid_1,1.941529744
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6171646589999995
SRX8117098,0.0641177184999999
SRX8117099,-0.0641177185000003
SRX8117100,-0.6682023755000002
SRX8117101,-0.4795453355000003
SBRG_OSS_TfoXOver_Stat_1,-3.0670243195
SBRG_OSS_TfoXOver_Stat_2,-3.7571126485
SBRG_OSS_VectorOnly_Stat_1,-0.2861013195000002
SBRG_OSS_VectorOnly_Stat_2,0.2861013195000002
SBRG_LBv2_TfoXOver_Recov_1,-2.784911021
SBRG_LBv2_TfoXOver_Recov_2,-3.00255329
SBRG_LBv2_VectorOnly_Recov_1,-1.872447787
SBRG_LBv2_VectorOnly_Recov_2,1.872447787
