,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.29469230420000003,0.14543041272180474,3.0,16.0,0.4488768892,53.0,0.15997761800000002,77.0,0.27522240540000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21165273093333328,0.6955469942255272,3.0,17.0,-0.0031945198,50.0,-0.9875919688,66.0,0.3558282958,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2274737560333334,0.29844028752073476,3.0,18.0,-0.013192523500000001,25.0,0.5614102938000001,62.0,0.13420349780000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48815313492500007,0.14897733532653623,4.0,19.0,0.3589547227,28.0,0.6932585544000001,56.0,0.4004937985,73.0,0.49990546410000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2108642128,0.26539586404705456,4.0,21.0,0.42161918470000004,34.0,-0.1410258153,45.0,0.1527828158,58.0,0.41008066600000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.05562264172499999,0.13617653476983005,4.0,23.0,-0.0406157651,42.0,-0.2526794073,70.0,0.036900573,79.0,0.0339040325,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.044352934675,0.4061494404705926,4.0,24.0,-0.0961797478,29.0,0.3875903135,68.0,-0.4673444963,74.0,0.3533456693,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10230140335000001,0.2822153313877916,4.0,27.0,-0.0210840241,31.0,0.49553789610000004,69.0,-0.1604282336,75.0,0.095179975,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.021567706799999975,0.39132415923509595,4.0,30.0,0.0567036956,32.0,-0.24001516720000002,59.0,-0.291884699,86.0,0.5614669978,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2371133622,,1.0,35.0,0.2371133622,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.23144433927500002,0.3906798594896462,4.0,36.0,0.4750420938,44.0,0.4211046599,60.0,-0.3517396565,61.0,0.3813702599,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2900687789884254,4.0,37.0,0.2314367428,46.0,0.229043616,57.0,-0.088158046,84.0,-0.3723223128,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6999354741,0.19646282215945873,2.0,39.0,-0.8388556679,43.0,-0.5610152803,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.28500338775,1.3994371050854602,2.0,47.0,-2.2745548546,55.0,-0.2954519209,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5128505024982395,3.0,87.0,0.377021732,90.0,-0.5839936066,93.0,0.2069718746,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2119422786,1.663109292981935,3.0,88.0,0.5914570999000001,91.0,-1.5420253729,94.0,-2.6852585628,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14834087396666673,2.225659901302408,3.0,89.0,-2.6852585628,92.0,0.7643111741,95.0,1.4759247668,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.397451690804585,4.0,96.0,-0.4825139909,97.0,1.9019808017000002,98.0,-0.0023367877,99.0,-1.4171300231,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5526713966,0.0,2.0,100.0,-0.5526713966,104.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5526713966,0.0,2.0,101.0,-0.5526713966,105.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,1.010822708157277,12.0,102.0,-0.5526713966,110.0,-0.5526713966,117.0,-0.5526713966,125.0,-0.5526713966,131.0,-0.5526713966,134.0,-0.5526713966,138.0,1.6167091641,159.0,1.3316907319,162.0,-0.5526713966,164.0,-0.5526713966,170.0,2.0256426734,174.0,-0.5526713966,,,,
33,immunity_isolated__WT_npr1,0.48346572375,1.465319168077174,2.0,103.0,-0.5526713966,126.0,1.5196028441,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.049016383149999995,1.0124980800338121,14.0,106.0,-0.5526713966,113.0,-0.5526713966,121.0,-0.5526713966,127.0,-0.5526713966,136.0,1.6555007957,142.0,-0.5526713966,145.0,-0.5526713966,150.0,-0.5526713966,160.0,-0.5526713966,161.0,-0.5526713966,163.0,1.4980185552,167.0,2.2396366476,172.0,-0.5526713966,176.0,-0.5526713966
35,immunity_isolated__AvrRpt2_npr1,-0.5526713966,0.0,3.0,107.0,-0.5526713966,128.0,-0.5526713966,146.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5526713966,0.0,3.0,108.0,-0.5526713966,129.0,-0.5526713966,147.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5526713966,0.0,2.0,109.0,-0.5526713966,148.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7211772189500001,1.4732019349929582,4.0,111.0,-0.5526713966,119.0,-0.5526713966,140.0,1.8945006077,165.0,2.0955510613,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7081241995,0.9075861034928436,4.0,112.0,-0.5526713966,120.0,1.540236865,141.0,0.7019707045,166.0,1.1429606251,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5526713966,0.0,3.0,114.0,-0.5526713966,122.0,-0.5526713966,143.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.118155404825,1.34165360285,4.0,115.0,-0.5526713966,123.0,2.1306358091,144.0,-0.5526713966,168.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4502139820999999,1.7370484300763542,3.0,116.0,-0.5526713966,124.0,2.4559847395,169.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5526713966,0.0,2.0,118.0,-0.5526713966,139.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5526713966,0.0,3.0,130.0,-0.5526713966,152.0,-0.5526713966,156.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7385709093499999,1.8260923813843994,2.0,132.0,2.0298132153,135.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5526713966,0.0,2.0,133.0,-0.5526713966,137.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5526713966,0.0,2.0,149.0,-0.5526713966,151.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5526713966,0.0,3.0,153.0,-0.5526713966,155.0,-0.5526713966,158.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5526713966,0.0,2.0,154.0,-0.5526713966,157.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18496895520000006,1.0431809896692212,2.0,171.0,0.9226093070000001,175.0,-0.5526713966,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23797798370000006,1.118147076702143,2.0,173.0,-0.5526713966,177.0,1.028627364,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4937780599173202,3.0,178.0,0.0561385404,182.0,-0.5194480657,183.0,0.4633095253,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8105833237000002,2.7194799110210365e-16,3.0,179.0,-1.8105833237,180.0,-1.8105833237,181.0,-1.8105833237,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21692903529195354,3.0,184.0,-0.0229481359,185.0,0.227490835,186.0,-0.2045426991,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10151530873333332,0.5020639876360057,3.0,187.0,-0.0794945424,188.0,0.3891759745,189.0,-0.6142273583,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22880126183333335,0.4656041785877585,3.0,190.0,0.131147289,191.0,-0.062921476,192.0,-0.7546295985,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12049821903333334,0.21172736045974702,3.0,193.0,0.0174364816,194.0,-0.0199661827,195.0,0.3640243582,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1775299319666667,0.5889658266166992,3.0,196.0,-0.6208458507,197.0,-0.40250828110000003,198.0,0.4907643359,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10904964606666667,0.15988647217670307,3.0,199.0,0.29137332250000003,200.0,0.0430322256,201.0,-0.0072566099000000005,,,,,,,,,,,,,,,,,,,,,,
