,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,0.9830371632,0.145662758200443,5.0,53.0,1.0245563012,90.0,0.9950006827000001,100.0,0.7405118802,216.0,1.0213600691,293.0,1.1337568828,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7136353678,0.005197868126554368,2.0,60.0,-0.7173108156,78.0,-0.70995992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.20602878152499998,0.25016514016029956,8.0,62.0,0.32916525490000004,91.0,-0.43078344620000003,103.0,-0.3366080201,105.0,-0.4549684934,117.0,-0.3119844155,141.0,-0.1274095991,174.0,-0.1526559728,201.0,-0.16298556,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7784301074,0.26798502793844314,4.0,63.0,-1.1176174522,181.0,-0.6512088887,207.0,-0.49673447660000003,239.0,-0.8481596121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.73102640035,0.29562245422004,2.0,64.0,-0.9400630424,180.0,-0.5219897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11567525892000004,0.3475632233668431,5.0,65.0,0.0456558716,69.0,0.40864196690000004,211.0,0.3251083994,233.0,0.25664738530000003,308.0,-0.45767732860000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.9494433155199999,0.32967042652110734,5.0,68.0,0.8168867079000001,81.0,0.7672223861,128.0,1.2140366552,217.0,1.3699375999,240.0,0.5791332285,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.56635581045,0.2850244166967329,2.0,73.0,0.3648131126,95.0,0.7678985083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.726079937075,0.38995216570382146,4.0,74.0,-0.6017872678,124.0,-0.6541331541000001,131.0,-1.2804386938,196.0,-0.3679606326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.30665959906,0.29517363385892337,5.0,75.0,0.2213044844,87.0,0.14522866210000002,89.0,0.056051503600000004,127.0,0.8089898400000001,194.0,0.3017235052,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.55918539535,0.003202410739436259,2.0,80.0,-0.556920949,243.0,-0.5614498417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.10690306403333334,0.14439688929308853,3.0,83.0,-0.0920974189,85.0,-0.25813236640000004,304.0,0.0295205932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.63242611895,0.3670463195310925,2.0,84.0,2.3728851774,121.0,2.8919670605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4966286231,0.398463624356481,3.0,86.0,-1.4960634548,148.0,-1.895374531,202.0,-1.0984478835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.009660242399999991,0.22743391306492472,2.0,88.0,-0.1704803046,168.0,0.1511598198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.9598537329199999,0.21528727813003423,5.0,93.0,1.0432510665999999,144.0,0.7526532834,153.0,1.0525251475,200.0,0.7239889525000001,252.0,1.2268502146,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.40259740076666667,0.07766675426036224,3.0,96.0,-0.3292078054,237.0,-0.394653648,285.0,-0.48393074890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.42852425635,0.3795981230132079,4.0,97.0,-0.301512306,169.0,-0.033766714100000005,179.0,-0.440213346,215.0,-0.9386046593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.10981556202500001,0.3016549162589696,4.0,98.0,0.45068404570000004,132.0,-0.2728223567,223.0,0.1996626702,297.0,0.0617378889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.70395189176,0.8852660571356663,5.0,99.0,-0.11689712990000001,173.0,1.0772551169,193.0,1.3635887014999999,213.0,1.5633139503,292.0,-0.36750118,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.19135807526666668,0.08408721113205446,3.0,107.0,-0.1674306268,140.0,-0.1218278305,276.0,-0.2848157685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4498325166333334,0.2021834606322346,3.0,109.0,-0.2181727625,115.0,-0.5405930800000001,286.0,-0.5907317074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.05508761154999999,0.361935429325085,4.0,110.0,-0.2023496049,145.0,-0.3174559483,185.0,0.4803103892,272.0,-0.1808552822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.16793238286666667,0.36088229051452697,3.0,113.0,0.563156027,283.0,-0.144067948,301.0,0.0847090696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9610232690999999,0.6960805266113882,6.0,114.0,1.1968619689,116.0,1.3401209294,206.0,1.1322817705000001,218.0,1.8383055384,222.0,0.2720674628,224.0,-0.0134980554,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8785697465,0.23063231754947078,2.0,125.0,0.7154880708,289.0,1.0416514222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.35300540890000004,0.1633880875013274,3.0,129.0,-0.45055020710000004,161.0,-0.1643779906,188.0,-0.44408802900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.38284704430000005,0.2713484937148616,3.0,130.0,0.6350416928,247.0,0.4177726982,281.0,0.09572674190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.19352286755,0.3317178180025386,2.0,136.0,1.4280827861,287.0,0.958962949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3822508149333334,0.11078367690916653,3.0,151.0,-0.5060810604,197.0,-0.2925404444,225.0,-0.34813094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.589929934,0.07254521521083565,3.0,152.0,-0.6722451825,236.0,-0.5622243783,295.0,-0.5353202412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.22632612496666668,0.0911389591108418,3.0,157.0,-0.13646547380000001,158.0,-0.3186917475,246.0,-0.22382115360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.06689836631666668,0.35247415270641314,6.0,160.0,-0.3380704547,167.0,-0.1705025878,209.0,0.33570749450000004,220.0,-0.1624276583,242.0,0.1512630985,302.0,0.5854203057,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.30383644502000007,0.2308326074149605,5.0,163.0,-0.5644017313,232.0,-0.12427454510000001,254.0,-0.0367239483,288.0,-0.286594491,296.0,-0.5071875094,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.474816504625,0.09675551239848482,4.0,164.0,0.5537515892,230.0,0.555812105,274.0,0.43024141990000003,279.0,0.3594609044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.0330884817749997,0.8346225108361894,4.0,171.0,1.8130871474,189.0,2.4200331753,250.0,0.9806683048,290.0,2.9185652996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.07054662747500001,0.19856406963957152,4.0,175.0,-0.148172867,198.0,-0.3033376692,228.0,0.1549689219,267.0,0.0143551044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.3534137008129641,3.0,176.0,0.0235920638,229.0,-0.364618657,303.0,0.3410265933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.055503224966666674,0.13329181562974857,3.0,187.0,-0.0753741055,190.0,0.1910849682,241.0,0.0507988122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.183660950025,0.36256215444041695,4.0,195.0,-0.8953082412000001,219.0,-0.9386624563,235.0,-1.683736046,271.0,-1.2169370566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2386164074666668,0.29882539417278814,3.0,199.0,-0.9371373905,273.0,-1.2439963,298.0,-1.5347155318999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.91083454355,0.48015745469202037,2.0,277.0,1.2503571358,291.0,0.5713119513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3557817392666667,0.10037451784052077,3.0,310.0,0.45152267830000004,312.0,0.3644824486,313.0,0.25134009090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.37800827386666663,0.678092632558854,3.0,311.0,-0.6594568659000001,314.0,-0.8700553709000001,315.0,0.3954874152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.44430747783333335,0.07584463966917007,3.0,316.0,-0.5297095974,320.0,-0.38480558930000003,321.0,-0.4184072468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.15709229563333335,0.5206010960166658,3.0,317.0,0.3941377284,318.0,-0.22501860640000002,319.0,-0.6403960089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.11441464703333333,0.09713227840276487,3.0,322.0,0.11467634410000001,323.0,0.2114158125,324.0,0.0171517845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.24377422910000002,0.20014805120225088,3.0,325.0,0.2469179002,326.0,0.042072859500000004,327.0,0.4423319276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17785701406666665,0.08975140639275107,3.0,328.0,-0.0848467007,329.0,-0.263949115,330.0,-0.1847752265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1625309141,0.04324593528233901,3.0,331.0,0.1475403243,332.0,0.1287748747,333.0,0.2112775433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.11320135190000001,0.270432323930064,3.0,334.0,0.06894005710000001,335.0,-0.4239354857,336.0,0.0153913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1272480137334432,3.0,337.0,-0.1373577956,338.0,0.0234939004,339.0,0.11386389520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0442626467333334,0.1471561445514291,3.0,340.0,-0.9422914321,341.0,-0.9775353218,348.0,-1.2129611863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.27287613530000004,0.06582275536127609,3.0,342.0,-0.23543761540000002,343.0,-0.34887892730000003,344.0,-0.2343118632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.09185914579196156,3.0,345.0,0.0856878968,346.0,0.011297449000000001,347.0,-0.0969853459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16392117638229933,2.0,349.0,0.1159097754,350.0,-0.1159097754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.24951495925,0.1045886918605144,2.0,351.0,0.17555958600000002,352.0,0.3234703325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2162718581666667,0.07546365126976431,3.0,353.0,-0.12949184460000002,354.0,-0.2528292522,355.0,-0.2664944777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4388692253,0.044647042184539715,3.0,356.0,0.476591918,357.0,0.38957586920000004,358.0,0.4504398887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3128098275,0.08525977841679427,3.0,359.0,0.2738527901,360.0,0.41058899590000003,361.0,0.2539876965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.035207869133333326,0.2467433542328229,3.0,362.0,0.3039742308,363.0,-0.017286576300000002,364.0,-0.18106404710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.08026518986666666,0.24397463662139116,3.0,365.0,0.3361978209,366.0,0.0542669556,367.0,-0.14966920690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.05995341443333333,0.0897091954555928,3.0,368.0,0.017550071400000002,369.0,-0.0391850178,370.0,-0.1582252969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.18753516703333337,0.16623575122710216,3.0,371.0,-0.19978463070000002,372.0,-0.0155135155,373.0,-0.34730735490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3751568362,0.2918660444786949,3.0,374.0,-0.5840666476,375.0,-0.0416750632,376.0,-0.4997287978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3441964058,0.06005727135179856,3.0,377.0,-0.4132698386,378.0,-0.3150002421,379.0,-0.3043191367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4928835131,0.2997176678276074,3.0,380.0,-0.1671331383,381.0,-0.5545376533,382.0,-0.7569797477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.42005780993333336,0.21303923763484975,3.0,383.0,0.6532599677,384.0,0.3712673643,385.0,0.2356460978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4682388541,0.07269236949045625,3.0,386.0,0.38450050020000004,387.0,0.5050983757,388.0,0.5151176864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14675937436666667,0.1312216856260962,3.0,389.0,0.0673392516,390.0,0.07471764,391.0,0.2982212315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4623896100333334,0.15301594827598147,3.0,392.0,0.4228465725,393.0,0.6312957712,394.0,0.3330264864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,5.782411586589357e-19,0.07539129960667675,3.0,395.0,0.07751074000000001,396.0,-0.0730760918,397.0,-0.0044346482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.41162881071048846,3.0,398.0,-0.4687197209,400.0,0.1660616523,402.0,0.3026580686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3947591899666667,0.2874226568437563,3.0,399.0,1.6057313037,401.0,1.5111511605999999,403.0,1.0673951056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07679146066666666,0.22449832873014372,3.0,404.0,0.10191647870000001,406.0,-0.3287710861,408.0,-0.0035197746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7208922260000001,0.2912221382178219,3.0,405.0,0.8007277421000001,407.0,0.9638702996,409.0,0.3980786363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2805026519,0.24110008928732302,3.0,410.0,-0.49956570320000004,411.0,-0.31975885330000003,412.0,-0.022183399200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.112989243,0.3839428939313304,3.0,413.0,-0.3284950019,414.0,0.3688154349,415.0,0.298647296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.2837605224635392,3.0,416.0,0.011085021700000001,417.0,-0.28914059940000003,418.0,0.2780555777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6754569440666667,0.2809507901704092,3.0,419.0,0.7399340501,420.0,0.3678724748,421.0,0.9185643073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11639741854860129,3.0,422.0,0.10700604600000001,423.0,0.0169287783,424.0,-0.12393482430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3399048239,0.1312666907878409,2.0,425.0,-0.2470852567,426.0,-0.4327243911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11875263526666667,0.15451787505421982,3.0,427.0,-0.1325320565,428.0,0.042193459100000004,429.0,-0.2659193084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3195645939370309,2.0,430.0,-0.22596629140000002,440.0,0.22596629140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.9920940991,0.04001619338527492,2.0,431.0,-3.0203898208,441.0,-2.9637983774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.44018568355,0.22342184073655652,2.0,432.0,-4.2822025849,442.0,-4.5981687822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9427474497,0.25891839333343813,2.0,433.0,-4.1258304014,443.0,-3.7596644980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7949902906000004,0.38608692811839446,2.0,434.0,-3.0679949756,444.0,-2.5219856056000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.24132318390000002,0.1261629237246201,2.0,435.0,-0.152112525,445.0,-0.33053384280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.68308247685,0.25352956684869443,2.0,436.0,-3.5038100009,446.0,-3.8623549528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
