,USA300HOU_RS03290
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.584270160700001
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0999765828
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0242688726
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2186037879
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.107310212
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3649254206
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1487052886
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3687921123
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1874806526
USA300_TCH1516_BK-Set001_THB_Control_1,5.1781639913
USA300_TCH1516_BK-Set001_THB_Control_2,7.14579116
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3073198519
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4269401209
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9936832970000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5161458414
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5525875926
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9516722875
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1836331092
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1477577188
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5149558298
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4795187702
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9987591545
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8604674891
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.750489212
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6604837818
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.065115452
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0876092435
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0093864669
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0963064364
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0744229514
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9981049964
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1299578483
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1138328726
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2286259378
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4274723192
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7707119918
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8651634221
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6545964265
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8878917132
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1317186361
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5921392962
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0745913211
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5225712293
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0392655709
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8911462894
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6519179674
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6454811291
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6666186618
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.377614283
USA300_TCH1516_ICA-Set003_Control_1,8.287500382
USA300_TCH1516_ICA-Set003_Control_2,8.0462894216
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0424201897
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0309599668
