,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.12343223433333335,0.2481783435697214,3.0,98.0,0.4092402216666666,99.0,-0.0375780013333333,100.0,-0.0013655173333333,,
39,Crc__Control,0.0,0.3394234419549166,2.0,101.0,0.2400086175,102.0,-0.2400086175,,,,
40,Crc__Del_crc,0.008318440500000107,0.5463476596161793,2.0,103.0,0.3946445755000001,104.0,-0.3780076944999999,,,,
41,Crc__Del_crcZ_crcY,0.13053180500000017,0.4975330146171891,2.0,105.0,-0.2212771634999999,106.0,0.4823407735000002,,,,
42,FinR__Control,1.0177044392397268e-16,0.21998684818087444,3.0,107.0,0.2219442883333333,108.0,-0.2179757096666665,109.0,-0.0039685786666665,,
43,FinR__Del_finR,0.19489078300000026,0.08634111177678641,3.0,110.0,0.2930110633333336,111.0,0.1611308233333335,112.0,0.1305304623333336,,
44,FleQ__Del_fleQ,-0.584943125,0.12319769478774178,3.0,113.0,-0.6127966343333333,114.0,-0.6918294843333335,115.0,-0.4502032563333333,,
45,FleQ__OE_wspR,0.6387359823333333,0.19293467818525467,3.0,116.0,0.8445030376666667,117.0,0.4619015976666665,119.0,0.6098033116666666,,
46,FleQ__Control,2.7755575615628914e-17,0.21998691327593517,3.0,118.0,-0.0039677363333332,120.0,0.2219439436666666,121.0,-0.2179762073333333,,
47,Fuel__Butanol,-3.6782011315,0.4027899711583458,2.0,122.0,-3.9630166515,123.0,-3.3933856114999994,,,,
48,Fuel__Control,4.0245584642661925e-16,0.1905073322503765,2.0,124.0,-0.1347090264999995,125.0,0.1347090265000003,,,,
49,Fuel__Isopentanol,-4.205041517,0.5223193007430126,2.0,126.0,-4.5743770365,127.0,-3.8357059975,,,,
50,Glycolaldehyde__Glycolaldehyde,0.37925779000000026,0.018486843639180656,2.0,128.0,0.3661856175000002,130.0,0.3923299625000003,,,,
51,Glycolaldehyde__Control,0.0,0.15293898655381374,2.0,129.0,0.1081441944999999,131.0,-0.1081441944999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.007638034514302152,2.0,132.0,0.0054009060000002,147.0,-0.0054009059999997,,,,
53,HNS_protein__Del_turB_ex,-0.0585144949999996,0.25917562506256236,2.0,133.0,0.1247503470000004,134.0,-0.2417793369999996,,,,
54,HNS_protein__WT_pCAR1_ex,1.2624990065000001,0.8075892010846747,2.0,135.0,1.833550807,140.0,0.6914472060000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3689763385,0.25981454058709175,2.0,136.0,2.552692962,138.0,2.185259715,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.587611022,0.2128659334130899,2.0,137.0,2.437092077,139.0,2.738129967,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.1375640165000003,0.2884961436201835,2.0,141.0,1.9335664370000003,143.0,2.341561596,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7453270205000004,0.4137146896103973,2.0,142.0,2.452786558000001,146.0,3.0378674830000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.5561791980000006,0.5012966152087918,2.0,144.0,2.2017089620000005,145.0,2.9106494340000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10493539349999949,0.32915663898660397,2.0,148.0,0.1278134980000005,149.0,-0.3376842849999995,,,,
61,Mobile_gene__2737_exp,-2.706168622523819e-16,0.23788477286820053,4.0,150.0,0.3248453004999998,151.0,-0.2091038295000002,152.0,0.0252573904999997,153.0,-0.1409988615000004
62,Mobile_gene__2737_reg,0.16248378099999955,0.15024357704290744,4.0,154.0,-0.0190766485000004,155.0,0.1085695324999997,156.0,0.2348102204999995,157.0,0.3256320194999995
63,Mobile_gene__3227_exp,0.24090145999999957,0.26185953068936324,4.0,158.0,0.1532525654999994,159.0,0.4916383834999998,160.0,-0.0874836525000004,161.0,0.4061985434999995
64,Mobile_gene__3227_reg,0.30401981374999965,0.2984096524390317,4.0,162.0,0.1742307304999997,163.0,-0.0558148505000004,164.0,0.5270020834999998,165.0,0.5706612914999996
65,Mobile_gene__mfsR_exp,-1.6801977990000003,0.2529990635923539,2.0,166.0,-1.5013004455000003,167.0,-1.8590951525000003,,,,
66,Mobile_gene2__Condition1,0.23612981575000005,0.450473153383556,2.0,168.0,0.5546624372500002,169.0,-0.0824028057500001,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.4927734092122858,4.0,170.0,-0.5625487097500002,171.0,0.5201747132500003,172.0,-0.24389443975,173.0,0.2862684362499998
68,Muconate__CJ522_fructose,0.49982107166666695,0.4059319191678086,3.0,174.0,0.8727433776666669,175.0,0.559281528666667,176.0,0.067438308666667,,
69,Muconate__CJ522_fructose_glucose,0.2558659460000002,0.06742650381234427,3.0,177.0,0.2140088016666668,178.0,0.3336479966666668,179.0,0.219941039666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1910591946666669,0.11842723826771817,3.0,180.0,0.139125689666667,181.0,0.3265804726666668,182.0,0.107471421666667,,
71,Muconate__CJ522_glucose_gluconate,0.5766369943333337,0.10156624820438269,3.0,183.0,0.505230638666667,184.0,0.531770003666667,185.0,0.692910340666667,,
72,Muconate__CJ522_gluconate,-0.13179852466666644,0.2544405208585204,3.0,186.0,-0.122159569333333,187.0,-0.3909215543333331,188.0,0.1176855496666668,,
73,Muconate__CJ522_glucose,0.589151635666667,0.32001534819886124,3.0,189.0,0.9268463126666668,190.0,0.2903752706666671,191.0,0.550233323666667,,
74,Muconate__GB032_fructose,-0.06271350499999968,0.312485330499114,3.0,192.0,-0.3127681413333329,193.0,0.2875949506666668,194.0,-0.1629673243333329,,
75,Muconate__GB032_fructose_glucose,0.35822484266666704,0.1746027420234781,3.0,195.0,0.5114305796666672,196.0,0.395121397666667,197.0,0.168122550666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.14538166766666696,0.24137263962552624,3.0,198.0,-0.045469796333333,199.0,0.064902481666667,200.0,0.4167123176666669,,
77,Muconate__GB032_glucose_gluconate,0.004354242000000295,0.18687517356961256,3.0,201.0,-0.063011823333333,202.0,0.215572314666667,203.0,-0.1394977653333331,,
78,Muconate__GB032_gluconate,0.07131804766666695,0.19025066439847357,3.0,204.0,-0.086296209333333,205.0,0.017597349666667,206.0,0.2826530026666669,,
79,Muconate__GB032_glucose,0.21297678900000036,0.23419570198664993,3.0,207.0,0.073790862666667,208.0,0.081776113666667,209.0,0.483363390666667,,
80,Muconate__GB045_fructose,0.7526314850000002,0.17050476234318293,3.0,210.0,0.755507461666667,211.0,0.5807069266666669,212.0,0.9216800666666668,,
81,Muconate__GB045_fructose_glucose,0.38731652816666706,0.11565519901077695,2.0,213.0,0.305535952666667,214.0,0.4690971036666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8287884066666669,0.17843394333609414,3.0,215.0,0.7320666326666669,216.0,0.7195982036666668,217.0,1.034700383666667,,
83,Muconate__GB045_glucose_gluconate,-0.036210858666666366,0.3965154656381915,3.0,218.0,0.1162926756666669,219.0,-0.486336292333333,220.0,0.261411040666667,,
84,Muconate__GB045_gluconate,0.11729549533333357,0.05510834834518298,3.0,221.0,0.1442371516666669,222.0,0.0538993186666669,223.0,0.1537500156666669,,
85,Muconate__GB045_glucose,-0.06454475533333308,0.26586226112920913,3.0,224.0,0.1891220626666669,225.0,-0.041636383333333,226.0,-0.3411199453333331,,
86,Muconate__GB062_fructose,0.2268968283333336,0.3527836371678565,3.0,227.0,-0.171348017333333,228.0,0.5002289326666671,229.0,0.3518095696666667,,
87,Muconate__GB062_fructose_glucose,-0.09637034599999977,0.5579424800265593,3.0,230.0,0.1060593656666668,231.0,-0.7272704573333331,232.0,0.3321000536666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.26218602600000024,0.3502073965625842,3.0,233.0,0.6613870376666668,234.0,0.006691559666667,235.0,0.1184794806666669,,
89,Muconate__GB062_glucose_gluconate,1.0024321600000003,0.2826440373753623,3.0,236.0,1.166146486666667,237.0,1.1650864816666668,238.0,0.6760635116666671,,
90,Muconate__GB062_gluconate,0.22671559800000027,0.1918487395316544,3.0,239.0,0.1608629956666669,240.0,0.0764657136666668,241.0,0.4428180846666671,,
91,Muconate__GB062_glucose,-0.2354474453333331,0.2996237930022899,3.0,242.0,0.0968048116666668,243.0,-0.4851244303333331,244.0,-0.318022717333333,,
92,Muconate__KT2440_fructose,0.013855162666666976,0.30220094031074457,3.0,245.0,0.2827577236666669,246.0,0.072001825666667,247.0,-0.313194061333333,,
93,Muconate__KT2440_fructose_glucose,-0.3497460429999997,0.19809086903175527,3.0,248.0,-0.202659005333333,249.0,-0.2715857553333329,250.0,-0.574993368333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.23838524233333303,0.2785592844645595,3.0,251.0,-0.0824974073333331,252.0,-0.559987757333333,253.0,-0.072670562333333,,
95,Muconate__KT2440_glucose_gluconate,-0.019854298333333065,0.14759603760979004,3.0,254.0,0.1075961156666669,255.0,0.0144096996666669,256.0,-0.181568710333333,,
96,Muconate__KT2440_gluconate,-0.1652673626666663,0.16297531839461665,3.0,257.0,-0.218847543333333,258.0,-0.2947073193333329,259.0,0.017752774666667,,
97,Muconate__KT2440_glucose,2.312964634635743e-16,0.21556531652994343,3.0,260.0,0.1338317376666669,261.0,0.1148400256666668,262.0,-0.248671763333333,,
98,Multistress__Control,-1.3877787807814457e-16,0.16440390231997834,3.0,263.0,-0.0308546250000001,264.0,0.1776451819999998,265.0,-0.1467905570000001,,
99,Multistress__NaCl_7min,-0.31678691500000017,0.24522614045073082,3.0,266.0,-0.5726702860000001,268.0,-0.2938625390000002,270.0,-0.08382792,,
100,Multistress__NaCl_60min,1.5172563673333332,0.04522197777281909,3.0,267.0,1.4653116539999995,269.0,1.5386094879999996,271.0,1.54784796,,
101,Multistress__Imipenem_7min,-0.13882872833333354,0.4473944784241788,3.0,272.0,-0.0751255760000002,274.0,-0.6146603160000002,276.0,0.2732997069999998,,
102,Multistress__Imipenem_60min,-0.07680477633333359,0.4792182181844148,3.0,273.0,-0.3842855820000002,275.0,-0.3214884770000001,277.0,0.4753597299999996,,
103,Multistress__H2O2_7min,-0.02506755033333352,0.6891000413673227,3.0,278.0,0.3520570719999998,280.0,-0.8204178240000002,282.0,0.3931581009999998,,
104,Multistress__H2O2_60min,0.6763793939999999,0.6918887449564898,3.0,279.0,-0.0503046450000002,281.0,0.752218777,283.0,1.32722405,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.33855652183246077,3.0,284.0,-0.3130783473333334,285.0,-0.0462093893333334,286.0,0.3592877366666667,,
106,Myristic_acid__Myristic_acid,-0.014469541333333372,0.1401675673875056,3.0,287.0,-0.1575656133333334,288.0,-0.0084164103333334,289.0,0.1225733996666667,,
107,Phase__WT_Tr,4.8769068852499995,0.8037046971476826,4.0,290.0,4.316063499,291.0,4.060305103,294.0,5.503330393,295.0,5.627928546
108,Phase__WT_Ex,1.457167719820518e-16,0.09561976747916706,2.0,292.0,-0.0676133859999998,293.0,0.0676133860000001,,,,
109,Phase__WT_St,1.820862499,0.006904513052197733,2.0,296.0,1.825744727,297.0,1.815980271,,,,
110,RelA__Control,-4.440892098500626e-16,0.6185666164363686,3.0,298.0,0.6473738406666665,299.0,-0.0623346833333338,300.0,-0.585039157333334,,
111,RelA__Del_relA,0.7823010243333326,1.5411706067222948,3.0,301.0,0.3359928136666661,302.0,-0.4864609453333339,303.0,2.4973712046666656,,
112,RelA__Del_relA_lignin,-1.7208434153333336,0.1909328112825717,3.0,304.0,-1.5430479653333338,305.0,-1.6968388733333335,306.0,-1.9226434073333336,,
113,Zn__Zn_ion,-1.035123012666667,0.14156528278968658,3.0,307.0,-1.0441564060000004,308.0,-1.1719552730000005,309.0,-0.8892573590000001,,
114,Zn__Control,-3.3306690738754696e-16,0.12503266609501779,3.0,310.0,-0.1399181340000002,311.0,0.1007868859999998,312.0,0.0391312479999994,,
115,ZnO__Control,4.440892098500626e-16,0.6090151713399986,2.0,313.0,0.4306387575000006,314.0,-0.4306387574999997,,,,
116,ZnO__Nano,0.3620457821666667,0.3282375017898269,3.0,315.0,0.4060822064999998,316.0,0.6660420675000003,317.0,0.0140130725,,
117,ZnO__Zn_ion,0.2388903565000001,0.46628431602374426,3.0,318.0,0.4223597794999998,319.0,0.5855336685000001,320.0,-0.2912223784999996,,
