,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.533766666666667,0.3300937796041196,3.0,111.0,11.2904,112.0,11.4014,113.0,11.9095,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7485,,1.0,114.0,12.7485,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.594899999999999,,1.0,115.0,12.594899999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3277,,1.0,116.0,12.3277,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1557,,1.0,117.0,12.1557,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8607,,1.0,118.0,11.8607,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1045,,1.0,119.0,12.1045,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6739,,1.0,120.0,11.6739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6593,,1.0,121.0,11.6593,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.058,,1.0,122.0,9.058,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2547,,1.0,123.0,9.2547,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1074,,1.0,124.0,9.1074,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4886,,1.0,125.0,9.4886,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2296,,1.0,126.0,10.2296,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9867,,1.0,127.0,9.9867,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6138,,1.0,128.0,10.6138,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3227,,1.0,129.0,10.3227,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8172,,1.0,130.0,9.8172,,,,,,,,,,,,,,
57,Stressors__HPh,12.347433333333333,0.2017048916941116,3.0,131.0,12.5518,132.0,12.342,133.0,12.1485,,,,,,,,,,
58,Stressors__LPh,12.840866666666665,0.4602424397351179,3.0,134.0,12.4455,135.0,13.3461,136.0,12.731,,,,,,,,,,
59,Stressors__LPhT,10.599066666666667,0.2017269524216672,3.0,137.0,10.3906,138.0,10.6133,139.0,10.7933,,,,,,,,,,
60,Stressors__SMMPr,11.797966666666667,0.05559805152461143,3.0,140.0,11.7797,141.0,11.7538,142.0,11.8604,,,,,,,,,,
61,Stressors__HiTm,11.941899999999999,0.11549043250416877,3.0,143.0,12.0029,144.0,12.0141,145.0,11.8087,,,,,,,,,,
62,Stressors__LoTm,12.3981,0.2010341015847807,3.0,146.0,12.6067,147.0,12.2056,148.0,12.382,,,,,,,,,,
63,Stressors__HiOs,11.349033333333333,0.13368415513191287,3.0,149.0,11.4999,150.0,11.2453,151.0,11.3019,,,,,,,,,,
64,Stressors__BMM,12.845133333333331,0.25547916418630545,3.0,152.0,13.036,153.0,12.9445,154.0,12.5549,,,,,,,,,,
65,Stressors__Heat,11.769633333333331,0.31328904119571954,3.0,155.0,12.0946,156.0,11.7448,157.0,11.4695,,,,,,,,,,
66,Stressors__Cold,13.085633333333334,0.7542458507233117,3.0,158.0,13.8837,159.0,12.9886,160.0,12.3846,,,,,,,,,,
67,Stressors__Etha,10.111400000000001,0.18305100382133999,3.0,161.0,10.1107,162.0,9.9287,163.0,10.2948,,,,,,,,,,
68,Stress Time Course__SMM,12.476733333333334,0.11696565022831894,3.0,164.0,12.586500000000001,165.0,12.3537,166.0,12.49,,,,,,,,,,
69,Stress Time Course__Salt,11.445633333333333,0.12378648283772097,3.0,167.0,11.5163,168.0,11.3027,169.0,11.517900000000001,,,,,,,,,,
70,Stress Time Course__Mt0,12.62855,0.37554441148817563,2.0,170.0,12.363,171.0,12.8941,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.596733333333333,0.18677538203235808,3.0,172.0,12.6104,173.0,12.4035,174.0,12.776299999999999,,,,,,,,,,
72,Stress Time Course__M0t90,10.551366666666667,0.39812848847242,3.0,175.0,10.1131,176.0,10.6503,177.0,10.8907,,,,,,,,,,
73,Stress Time Course__M40t45,12.153866666666667,0.8191084258712844,3.0,178.0,12.302,179.0,11.2708,180.0,12.8888,,,,,,,,,,
74,Stress Time Course__M40t90,10.656133333333333,0.33502233258893915,3.0,181.0,10.4462,182.0,10.4797,183.0,11.0425,,,,,,,,,,
75,Stress Time Course__dia0,12.613266666666666,0.24124730741157155,3.0,184.0,12.4487,185.0,12.5009,186.0,12.8902,,,,,,,,,,
76,Stress Time Course__dia5,11.9183,0.10884865639960771,3.0,187.0,11.7984,188.0,11.9456,189.0,12.0109,,,,,,,,,,
77,Stress Time Course__dia15,12.122,0.35599970505605716,3.0,190.0,12.0177,191.0,12.5185,192.0,11.8298,,,,,,,,,,
78,Stressors__Diami,11.917766666666665,0.3613675322069394,3.0,193.0,11.5161,194.0,12.2165,195.0,12.0207,,,,,,,,,,
79,Stressors__Paraq,12.385766666666667,0.8218785879516104,3.0,196.0,12.2925,197.0,13.2503,198.0,11.6145,,,,,,,,,,
80,Stressors__H2O2,12.311233333333334,0.1879854870284763,3.0,199.0,12.2475,200.0,12.5228,201.0,12.1634,,,,,,,,,,
81,Stressors__Oxctl,12.4848,0.3973387975015787,3.0,202.0,12.299,203.0,12.2144,204.0,12.941,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.238766666666669,0.10004525642594667,3.0,205.0,12.2139,215.0,12.3489,225.0,12.1535,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.323766666666666,0.17594465986023383,3.0,206.0,12.2818,216.0,12.5169,226.0,12.1726,,,,,,,,,,
84,Carbon Transition__GM+5,12.129833333333332,0.2746597956260318,3.0,207.0,11.8127,217.0,12.2912,227.0,12.2856,,,,,,,,,,
85,Carbon Transition__GM+15,13.329333333333333,0.24112905949580912,3.0,208.0,13.598,219.0,13.2583,229.0,13.1317,,,,,,,,,,
86,Carbon Transition__GM+25,13.065966666666668,0.5055304178121568,3.0,209.0,13.437100000000001,220.0,13.2706,230.0,12.4902,,,,,,,,,,
87,Carbon Transition__GM+45,12.396799999999999,0.5426205672475009,3.0,210.0,13.023,221.0,12.1022,231.0,12.0652,,,,,,,,,,
88,Carbon Transition__GM+60,12.356833333333334,0.6575602583287198,3.0,211.0,13.1091,222.0,12.0699,232.0,11.8915,,,,,,,,,,
89,Carbon Transition__GM+90,12.813233333333335,0.3307489884086319,3.0,212.0,12.9645,223.0,13.0413,233.0,12.4339,,,,,,,,,,
90,Carbon Transition__GM+120,12.25375,0.36762481553888593,2.0,213.0,11.9938,234.0,12.5137,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.743266666666665,0.5967765438866823,3.0,214.0,12.0376,224.0,11.0565,235.0,12.1357,,,,,,,,,,
92,Carbon Transition__GM+10,12.785,1.0709839307851459,2.0,218.0,13.542300000000001,228.0,12.0277,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.791466666666667,0.6830516915529401,3.0,236.0,13.0342,244.0,12.0202,254.0,13.32,,,,,,,,,,
94,Carbon Transition__MG+5,11.504166666666665,0.23384234717718094,3.0,237.0,11.702,246.0,11.5644,256.0,11.2461,,,,,,,,,,
95,Carbon Transition__MG+10,11.9212,0.45932633279619456,3.0,238.0,12.261800000000001,247.0,12.103,257.0,11.3988,,,,,,,,,,
96,Carbon Transition__MG+15,12.126933333333332,0.7141230729596495,3.0,239.0,11.381,248.0,12.8043,258.0,12.1955,,,,,,,,,,
97,Carbon Transition__MG+25,12.117533333333332,0.1807435014968265,3.0,240.0,12.0366,249.0,11.9914,259.0,12.3246,,,,,,,,,,
98,Carbon Transition__MG+45,12.5142,0.5578009680880801,3.0,241.0,12.513,250.0,11.957,260.0,13.0726,,,,,,,,,,
99,Carbon Transition__MG+120,11.576966666666666,0.4740526588189686,3.0,242.0,11.102,253.0,12.0501,263.0,11.5788,,,,,,,,,,
100,Carbon Transition__MG+150,12.0723,0.04497199128346512,2.0,243.0,12.0405,264.0,12.1041,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5667,0.041436457377531835,2.0,245.0,12.5374,255.0,12.596,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.54325,0.0737512372777571,2.0,251.0,12.4911,261.0,12.5954,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2335,0.31947084374008244,2.0,252.0,12.0076,262.0,12.4594,,,,,,,,,,,,
