,USA300HOU_RS04550
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.7060877295
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2624966806
USA300_LAC_U01-Set004_CAMHB_Control_2,6.341724379
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5502797917999995
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5854918168
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2002947907
USA300_LAC_U01-Set004_R10LB_Control_1,7.0514062804
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2996609722
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.9565403871000004
USA300_LAC_U01-Set004_R10LB_Control_2,7.1487999783
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.2633605223
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8907615678
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.2597483992
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1857622638
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7814267616
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.148907464
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8149416326
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4040164543
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5567472683
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1053495922
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3797086173
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3492152003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5083170875
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5161934639
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4204423679
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5177775029
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9069112538
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9311585434000005
USA300_TCH1516_BK-Set001_THB_Control_1,5.1159761639
USA300_TCH1516_BK-Set001_THB_Control_2,5.9921229922
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7677131146
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8976573812
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9630008526000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5340888627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7961994714
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.801784603
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8660551661
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9009979336
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1015153232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2744880358
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4664831142
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3660615433
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8093439244
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7841920341
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0030823214
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.186361651
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4006706823
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2175728756
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6544924417
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5038021407999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7502484162
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6867342567
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9553883324
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.945846342
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2038139188
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0184342219
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5636635553
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5670691996
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1637980264
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.780137508
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1943717619
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6968005231
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.5717859296
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8996828336
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0158377472
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9303932343
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6613218259
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7806084507
USA300_TCH1516_ICA-Set003_Control_1,7.2007629773
USA300_TCH1516_ICA-Set003_Control_2,7.0271077603
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9767155331
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8926124955
