,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.570075910325,0.13598736579727358,4.0,21.0,-0.4707001058,34.0,-0.5254542044,45.0,-0.7709998421,58.0,-0.513149489,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6639087960000001,0.17480430739913994,4.0,23.0,0.5495653795000001,42.0,0.9191677568000001,70.0,0.6353406907,79.0,0.5515613570000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7507132965250001,0.1293122071013052,4.0,24.0,0.6342340159000001,29.0,0.892467737,68.0,0.6481207844,74.0,0.8280306488,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.632932605825,0.10095128699071185,4.0,27.0,0.5414710694,31.0,0.6145337993000001,69.0,0.7768434236,75.0,0.598882131,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8035129576,0.21808100362321314,4.0,30.0,-0.7479723500000001,32.0,-0.6878375853,59.0,-0.6529483775,86.0,-1.1252935176,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.351213586,,1.0,35.0,-0.351213586,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1141006938999998,0.1814674566099657,4.0,36.0,-1.2443382305,44.0,-0.8629963652,60.0,-1.0987986198,61.0,-1.2502695601,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24405901090210683,4.0,37.0,-0.05447956,46.0,0.13715938,57.0,-0.3183739405,84.0,0.23569412050000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6511989903500001,0.12837958461898996,2.0,39.0,0.7419770652000001,43.0,0.5604209155000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8791313983,0.09426447132659467,2.0,47.0,-0.9457864452,55.0,-0.8124763514000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.286586578016132e-17,0.38473852291326066,3.0,87.0,-0.38577939380000004,90.0,0.3836891348,93.0,0.002090259,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.019905342966666646,0.5809047878225059,3.0,88.0,-0.6893064307,91.0,0.2776871112,94.0,0.35190329060000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11274920049999998,0.7251900080695671,3.0,89.0,-0.7207449311,92.0,0.5992544002,95.0,0.4597381324,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2637174729710634,4.0,96.0,0.26208431,97.0,-0.3102310257,98.0,-0.12178648700000001,99.0,0.1699332027,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.027751917900000006,0.1333696198497073,2.0,100.0,-0.0665546447,104.0,0.12205848050000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21317203155,0.1426464807489799,2.0,101.0,-0.3140383254,105.0,-0.1123057377,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.5627905484177007,12.0,102.0,0.3274387026,110.0,0.9021420001,117.0,-1.2677762715,125.0,0.4066999555,131.0,-0.35460495740000003,134.0,0.2034640892,138.0,0.2360221036,159.0,0.3012794968,162.0,0.107263969,164.0,0.008327429800000001,170.0,-0.6430479623,174.0,-0.2272085554,,,,
33,immunity_isolated__WT_npr1,-0.0418685869,0.0779735889500036,2.0,103.0,0.0132670666,126.0,-0.0970042404,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.48442612842142857,0.37729800691183235,14.0,106.0,-0.6580390818,113.0,-1.1909375303,121.0,-0.6700744664,127.0,-0.7597890689,136.0,-0.1198282688,142.0,-0.6092298246,145.0,-0.23118054770000002,150.0,-0.2964226002,160.0,0.116856845,161.0,-0.5185561159000001,163.0,-0.3349113186,167.0,-0.2998832897,172.0,-1.1123496873,176.0,-0.0976208427
35,immunity_isolated__AvrRpt2_npr1,0.19644774609999996,0.36307939840674547,3.0,107.0,0.5396307423,128.0,-0.1837000343,146.0,0.2334125303,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3586414529333333,0.14410009630758405,3.0,108.0,-0.2026270657,129.0,-0.4867432669,147.0,-0.3865540262,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0790624733,0.010274482289377626,2.0,109.0,0.0717973172,148.0,0.08632762940000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15016094750000003,0.7574557791140554,4.0,111.0,0.1694504715,119.0,-0.9272134787,140.0,0.6661995176000001,165.0,0.6922072796000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8625132223,1.0269251774455799,4.0,112.0,-0.0286914968,120.0,-2.3321588092,141.0,-0.7753318139,166.0,-0.3138707693,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14649920063333333,0.08447595790855358,3.0,114.0,-0.2366200652,122.0,-0.0691144773,143.0,-0.1337630594,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10090131142500001,0.43140144251188967,4.0,115.0,-0.12586209510000002,123.0,0.5170566203,144.0,-0.3987708163,168.0,-0.39602895460000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0962436735,0.6025241919995485,3.0,116.0,0.2844759564,124.0,-0.7909097689,169.0,0.217702792,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22968003264999998,0.5437329939119449,2.0,118.0,-0.6141573198,139.0,0.1547972545,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.026863644199999998,0.6653584120469908,3.0,130.0,-0.6753881193,152.0,0.6478666498,156.0,0.1081124021,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48361856195,0.44830884808947846,2.0,132.0,-0.8006207885000001,135.0,-0.1666163354,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1653722466,0.14264400142047295,2.0,133.0,-1.2662367873,137.0,-1.0645077059,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5416429657,0.2625183800224761,2.0,149.0,-0.356014439,151.0,-0.7272714924,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8566954285999998,0.4112769055550126,3.0,153.0,0.8669005049,155.0,1.2627748275,158.0,0.4404109534,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7072709874,0.5925829287011959,2.0,154.0,1.1262903947,157.0,0.2882515801,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2546920883,0.4831322008067024,2.0,171.0,-0.5963181437,175.0,0.08693396710000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.54003438535,0.12789380664437686,2.0,173.0,-0.4495998074,177.0,-0.6304689633,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333262189875e-11,0.07247668136873363,3.0,178.0,-0.079047869,182.0,0.0633240426,183.0,0.0157238265,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44340938829999993,0.4374690593529079,3.0,179.0,-0.0394873273,180.0,0.8132604308,181.0,0.5564550614,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.951563910473908e-18,0.16216609649817146,3.0,184.0,-0.162816644,185.0,0.16150762400000002,186.0,0.00130902,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1188802437,0.19234855751221272,3.0,187.0,-0.1157876661,188.0,0.0719033782,189.0,-0.3127564432,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5731948388,0.04207935857958722,3.0,190.0,0.5403044989,191.0,0.6206132484,192.0,0.5586667691,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.045712499299999994,0.08226539308679151,3.0,193.0,-0.0346916321,194.0,0.0421084394,195.0,0.1297206906,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04312020023333333,0.18252411233968766,3.0,196.0,-0.2461784404,197.0,0.10730232340000001,198.0,0.0095155163,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15795191936666667,0.20092059837948628,3.0,199.0,-0.0982496872,200.0,-0.38195714810000003,201.0,0.0063510772,,,,,,,,,,,,,,,,,,,,,,
