,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11431660643571429,0.42773357490111974,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,1.6004324901,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5648257792,0.9783069469990804,3.0,114.0,1.6944773376,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2748125999,1.802857268262686,2.0,133.0,2.5496251998,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4941148691000001,2.112997511624522,2.0,154.0,2.9882297382000003,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.40158379395,1.9821388102064275,2.0,171.0,0.0,175.0,2.8031675879,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09940137068863296,3.0,184.0,-0.1144579336,185.0,0.0498014119,186.0,0.0646565217,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15198826463333334,0.19296522645138142,3.0,187.0,-0.026028397,188.0,0.1249443238,189.0,0.3570488671,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13022228040000003,0.21801457767550725,3.0,190.0,-0.1258834896,191.0,-0.3503738706,192.0,0.085590519,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.044827375499999995,0.2706826382897415,3.0,193.0,-0.3503738706,194.0,0.0509362661,195.0,0.16495547800000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29605687193333335,0.09407980140531765,3.0,196.0,-0.1874228746,197.0,-0.3503738706,198.0,-0.3503738706,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.045646320600000005,0.10961542781958061,3.0,199.0,-0.0419090312,200.0,0.0102653754,201.0,0.1685826176,,,,,,,,,,,,,,,,,,,,,,
