,PN96_RS09145
SBRG_M9Na_succinate_Mid_1,-1.1061622885
SBRG_M9Na_succinate_Mid_2,-0.9941106415
SBRG_M9Na_sucrose_Mid_1,-0.2555386705
SBRG_M9Na_sucrose_Mid_2,0.1243241794999998
SBRG_LBv2_HapROver_Late_1,-1.2434368085
SBRG_LBv2_HapROver_Late_2,-0.8305325915000001
SBRG_LBv2_HapROver_Mid_1,-0.9007031425
SBRG_LBv2_HapROver_Mid_2,-1.3730020165
SBRG_LBv2_HapROver_Stat_1,-1.4148765595
SBRG_LBv2_HapROver_Stat_2,-1.7913659465
SBRG_LBv2_LuxOOver_Late_1,-1.9917160385
SBRG_LBv2_LuxOOver_Late_2,-1.4750947485
SBRG_LBv2_LuxOOver_Mid_1,1.0289916545
SBRG_LBv2_LuxOOver_Mid_2,1.3630286225
SBRG_LBv2_LuxOOver_Stat_1,0.4925763274999997
SBRG_LBv2_LuxOOver_Stat_2,-0.0835830385
SBRG_LBv2_QstROver_Late_1,-1.7781677755
SBRG_LBv2_QstROver_Late_2,-1.4835332175000002
SBRG_LBv2_QstROver_Mid_1,-0.5935391295000003
SBRG_LBv2_QstROver_Mid_2,-0.9521544605
SBRG_LBv2_QstROver_Stat_1,-0.0624641285000002
SBRG_LBv2_QstROver_Stat_2,-0.3286989215
SBRG_LBv2_TfoXOver_Late_1,-2.2822459145000003
SBRG_LBv2_TfoXOver_Late_2,-1.9629887935
SBRG_LBv2_TfoXOver_Mid_1,-2.0089972085000003
SBRG_LBv2_TfoXOver_Mid_2,-1.5957171755
SBRG_LBv2_TfoXOver_Stat_1,-1.4935475355
SBRG_LBv2_TfoXOver_Stat_2,-2.0264577325
SRX12193062,0.3966989780000001
SRX12193071,-1.301202827
SRX12193063,-0.396698978
SRX12193072,0.157222495
SBRG_LBv2_LowpH_Mid_1,-1.3452881675
SBRG_LBv2_LowpH_Mid_2,-0.6772512135000002
SBRG_LBv2_highSalt_Mid_1,-2.0503271905
SBRG_LBv2_highSalt_Mid_2,-2.1473877655
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1417171284999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7623719864999998
SRX8117098,0.0597596245
SRX8117099,-0.0597596244999998
SRX8117100,-0.0628144174999998
SRX8117101,-0.3125841174999998
SBRG_OSS_TfoXOver_Stat_1,0.6007170545
SBRG_OSS_TfoXOver_Stat_2,1.8147739465000003
SBRG_OSS_VectorOnly_Stat_1,0.2691891155000001
SBRG_OSS_VectorOnly_Stat_2,-0.2691891154999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5131237755
SBRG_LBv2_TfoXOver_Recov_2,-0.6237353175
SBRG_LBv2_VectorOnly_Recov_1,0.3217017465
SBRG_LBv2_VectorOnly_Recov_2,-0.3217017464999999
