,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.09013425599999982,0.44729178663690233,2.0,38.0,-0.2261487995000002,39.0,0.4064173114999998
20,Carbon__M9Na_ethanol_Mid,-0.24556275150000006,1.1194259283891292,2.0,40.0,-1.0371164165,41.0,0.5459909134999998
21,Carbon__M9Na_fructose_Mid,-1.248037149,0.1187485748037929,2.0,42.0,-1.3320050715,43.0,-1.1640692265
22,Carbon__M9Na_fumarate_Mid,0.05682634099999981,0.29650438106134896,2.0,44.0,-0.1528339175000002,45.0,0.2664865994999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.07318599749999995,0.052928071114236065,2.0,46.0,-0.0357601994999998,47.0,-0.1106117955000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.027156845346295522,2.0,48.0,-0.0192027894999999,49.0,0.0192027894999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7191467550000001,0.5856470062486205,2.0,50.0,-0.3050317855000002,51.0,-1.1332617245
26,Carbon__M9Na_ribose_Mid,0.3240482059999998,0.3368072826290284,2.0,52.0,0.5622069194999999,53.0,0.0858894924999997
27,Carbon__M9Na_succinate_Mid,-1.050136465,0.07923247943682128,2.0,54.0,-1.1061622885,55.0,-0.9941106415
28,Carbon__M9Na_sucrose_Mid,-0.0656072455000001,0.2686035971558482,2.0,56.0,-0.2555386705,57.0,0.1243241794999998
29,TF__LBv2_HapROver_Late,-1.0369847,0.2919673718212217,2.0,58.0,-1.2434368085,59.0,-0.8305325915000001
30,TF__LBv2_HapROver_Mid,-1.1368525795000002,0.3339657365521708,2.0,60.0,-0.9007031425,61.0,-1.3730020165
31,TF__LBv2_HapROver_Stat,-1.6031212529999999,0.2662181985924665,2.0,62.0,-1.4148765595,63.0,-1.7913659465
32,TF__LBv2_LuxOOver_Late,-1.7334053935,0.3653064174643418,2.0,64.0,-1.9917160385,65.0,-1.4750947485
33,TF__LBv2_LuxOOver_Mid,1.1960101385,0.23619980523979373,2.0,66.0,1.0289916545,67.0,1.3630286225
34,TF__LBv2_LuxOOver_Stat,0.20449664449999985,0.40740619474274176,2.0,68.0,0.4925763274999997,69.0,-0.0835830385
35,TF__LBv2_QstROver_Late,-1.6308504965000001,0.20833809393370104,2.0,70.0,-1.7781677755,71.0,-1.4835332175000002
36,TF__LBv2_QstROver_Mid,-0.7728467950000002,0.2535793323875581,2.0,72.0,-0.5935391295000003,73.0,-0.9521544605
37,TF__LBv2_QstROver_Stat,-0.19558152500000012,0.18825642751809665,2.0,74.0,-0.0624641285000002,75.0,-0.3286989215
38,TF__LBv2_TfoXOver_Late,-2.122617354,0.22574887520119422,2.0,76.0,-2.2822459145000003,77.0,-1.9629887935
39,TF__LBv2_TfoXOver_Mid,-1.802357192,0.2922331138633004,2.0,78.0,-2.0089972085000003,79.0,-1.5957171755
40,TF__LBv2_TfoXOver_Stat,-1.7600026340000001,0.3768244140621589,2.0,80.0,-1.4935475355,81.0,-2.0264577325
41,Stress-I__20-300-T1,-0.45225192449999996,1.200597880104379,2.0,82.0,0.3966989780000001,83.0,-1.301202827
42,Stress-I__20-300-T2,-0.1197382415,0.39168162980314103,2.0,84.0,-0.396698978,85.0,0.157222495
43,Stress-II-1__LBv2_LowpH_Mid,-1.0112696905,0.47237346025660554,2.0,86.0,-1.3452881675,87.0,-0.6772512135000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.098857478,0.06863219076836548,2.0,88.0,-2.0503271905,89.0,-2.1473877655
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9520445574999998,0.26823752231837383,2.0,90.0,1.1417171284999998,91.0,0.7623719864999998
46,Stress-III__R_wt,9.71445146547012e-17,0.08451287145022335,2.0,92.0,0.0597596245,93.0,-0.0597596244999998
47,Stress-III__R_s,-0.18769926749999982,0.17661384860492962,2.0,94.0,-0.0628144174999998,95.0,-0.3125841174999998
48,Competence-condition__OSS_TfoXOver_Stat,1.2077455005000002,0.8584678610794642,2.0,96.0,0.6007170545,97.0,1.8147739465000003
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.38069089798331757,2.0,98.0,0.2691891155000001,99.0,-0.2691891154999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5684295465,0.07821417142570061,2.0,100.0,-0.5131237755,101.0,-0.6237353175
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.4549549729394113,2.0,102.0,0.3217017465,103.0,-0.3217017464999999
