,85
glu__glu_ale5__1,-0.7498075205498037
glu__glu_ale6__1,0.5967743134207181
glu__glu_ale8__1,1.226609997186551
glu__glu_ale9__1,1.8671936859856928
glu__glu_ale10__1,1.0693591589755749
42c__wt_42c__1,0.0058351934546643
42c__42c_ale1__1,-0.4295823995376663
42c__42c_ale2__1,0.2483967286300069
42c__42c_ale3__1,-0.7846477599550729
42c__42c_ale4__1,1.482592253841498
42c__42c_ale5__1,-0.5618362525243467
42c__42c_ale6__1,2.839263752945487
42c__42c_ale8__1,1.7447125511668664
42c__42c_ale9__1,0.7652833192685119
42c__42c_ale10__1,1.72604036652146
ssw__wt_ac__1,-0.4074897128233413
ssw__wt_glc__1,-0.6065330665169869
ssw__wt_glyc__1,1.048992148010631
ssw__wt_xyl__1,1.5995971396927848
ssw__glc_ale1__1,-0.6066071138844971
ssw__glc_ale2__1,-0.678925672513849
ssw__glc_ale3__1,-1.0331031715446093
ssw__glyc_ale1__1,0.4077197656381628
ssw__glyc_ale2__1,-0.6197912596199088
ssw__xyl_ale1__1,-1.8291962882018595
ssw__xyl_ale2__1,-0.5157509823818753
ssw__xyl_ale3__1,-1.7598513887667426
ssw__glc_ac_ac2__1,-1.1807276254600934
ssw__glc_ac_glc1__1,-2.724348722859141
ssw__glc_glyc_glc__1,-0.6999151350366765
ssw__glc_glyc_glyc__1,-1.2055778194903917
ssw__glc_xyl_glc__1,-0.2335593338316192
ssw__glc_xyl_xyl__1,-0.7942276813817374
ica__wt_glc__1,-1.6681115500948145
ica__wt_glc__2,-1.7595832812153476
ica__wt_glc__3,-0.9811165518455408
ica__wt_glc__4,-1.450732464387886
ica__arg_sbt__1,-1.7544787087263114
ica__arg_sbt__2,-0.8739472763270161
ica__cytd_rib__1,-0.4752109404034957
ica__cytd_rib__2,-0.5036584587685421
ica__gth__1,4.307700558464443
ica__gth__2,3.986392333193482
ica__leu_glcr__1,-0.8685384646270188
ica__leu_glcr__2,-0.645192945658697
ica__met_glc__1,-1.4115049373057564
ica__met_glc__2,-1.254705370318605
ica__no3_anaero__1,-1.2555701269539783
ica__no3_anaero__2,-0.6221239535149968
ica__phe_acgam__1,-1.1295843605328906
ica__phe_acgam__2,-0.9768383846695768
ica__thm_gal__1,-1.5122804170059547
ica__thm_gal__2,-1.865107491411032
ica__tyr_glcn__1,-1.3014411220937585
ica__tyr_glcn__2,-1.3931548068336352
ica__ura_pyr__1,-1.9983968300114825
ica__ura_pyr__2,-1.5071197808420624
ica__wt_glc__5,-1.2860733263169168
ica__wt_glc__6,-1.301504997295266
ica__bw_delpurR_cytd__1,-2.5711128844637936
ica__bw_delpurR_cytd__2,-0.1423400665817652
ica__ade_glc__1,-0.8325794967344463
ica__ade_glc__2,-1.809379716194239
ytf__wt_glc__1,-0.9642520240984837
ytf__wt_glc__2,-1.1718705283672513
ytf__delyafC__1,-1.6475129303915463
ytf__delyafC__2,-1.1842028739248784
ytf__delyeiE__1,-1.8541500330209664
ytf__delyeiE__2,-2.121042200249609
ytf__delyiaJ__1,-1.5921920161695668
ytf__delyiaJ__2,-0.6363627324930139
ytf__delyieP__1,-1.227944019573853
ytf__delyieP__2,-1.0149376204519691
ytf__wt_ph5__1,-0.7535348994084146
ytf__wt_ph5__2,-0.7894826353260871
ytf__wt_ph8__1,-1.1711260160056545
ytf__wt_ph8__2,-1.0832582242273694
ytf__delybaO__1,-1.7452681242446189
ytf__delybaO__2,-1.3234263107630166
ytf__delybaQ__1,-0.5150196647950744
ytf__delybaQ__2,-0.8474448635193652
ytf__delybiH__1,-1.0714120142183452
ytf__delybiH__2,-1.0347844620854314
ytf__delydcI_ph5__1,-0.8779751179644444
ytf__delydcI_ph5__2,-0.4472730853952342
ytf__delydcI_ph8__1,-0.4331117069240895
ytf__delydcI_ph8__2,-0.6027632987156593
ytf__delyddM__1,-0.655611673673926
ytf__delyddM__2,-0.973292508483934
ytf__delyheO__1,-1.7164304030301445
ytf__delyheO__2,-1.7613273099026427
fps__bw_glc__1,-0.6887364812900888
fps__bw_glc__2,-1.088030137007395
fps__fps_thrA_ale1__1,-1.532902552064615
fps__fps_thrA_ale1__2,-1.6725372002274594
fps__fps_thrA_ale2__1,-2.051681694002081
fps__fps_thrA_ale2__2,-1.8544981858226224
fps__fps_serB_ale1__1,-0.85443839447275
fps__fps_serB_ale1__2,-0.5901081215431921
fps__fps_serB_ale4__1,1.4423184229420325
fps__fps_serB_ale4__2,1.8497470412563293
fps__fps_ptsI_ale1__1,-1.7954831997817926
fps__fps_ptsI_ale1__2,-1.8731790369019168
fps__fps_ptsI_ale3__1,-1.8010713612934446
fps__fps_ptsI_ale3__2,-1.723305672669044
pal__lyx_ale2_f6__1,0.0654108937160713
pal__lyx_ale2__1,-1.1592472156467757
pal__lyx_ale2__2,-1.4645038587428545
pal__lyx_ale4__1,-0.7267077783564737
pal__lyx_ale4__2,-1.0899998598870533
pal__5drib_ale10_f18__1,-1.6934030434277367
pal__5drib_ale10_f18__2,-1.0098443056229698
pal__5drib_ale10__1,1.1688229803896468
pal__arab_ale14_f9__1,0.8487922036829539
pal__arab_ale14_f9__2,1.7107946929231406
pal__arab_ale14__1,4.193712593252108
pal__arab_ale14__2,3.6098504379116263
pal__arab_ale16__1,0.6415299385731479
pal__arab_ale16__2,-0.1370071545913469
pal__tartr_ale26_f10__1,3.36106719495213
pal__tartr_ale26_f10__2,3.5370549653894354
pal__tartr_ale26__1,1.5038415874058162
pal__tartr_ale26__2,1.127911688907073
pal__tartr_ale28_f10__1,2.029446547262176
pal__tartr_ale28_f10__2,1.1708944887285695
pal__tartr_ale28__1,1.583429342606191
pal__tartr_ale28__2,1.4577487999184096
efeU__delmenFentC_citr__1,-0.7176804347053042
efeU__delmenFentC_citr__2,-0.4995206210305855
efeU__delmenFentC__1,0.4523644538860915
efeU__delmenFentC__2,0.4158987445599472
efeU__menFentC_ale39__1,-0.4699147901523305
efeU__menFentC_ale39__2,-0.5839749426503726
efeU__menFentC_ale29__1,-1.5281058594068315
efeU__menFentC_ale29__2,-1.1856053698251998
efeU__menFentC_ale30__1,-1.6961765058483258
efeU__menFentC_ale30__2,-1.7829012399107484
efeU__menFentCubiC_ale36__1,0.6369690097047744
efeU__menFentCubiC_ale36__2,-0.1326489045683327
efeU__menFentCubiC_ale37__1,0.5894285457696373
efeU__menFentCubiC_ale37__2,0.4283807065481256
efeU__menFentCubiC_ale38__1,0.4217886505058259
efeU__menFentCubiC_ale38__2,0.2336571926707294
misc2__salc_glc__1,0.2536128699192392
misc2__salc_glc__2,0.245471779724345
misc2__dbcn_glc__1,0.1317988025966917
misc2__dbcn_glc__2,-0.7604468322357179
misc2__tyr_glc__1,-0.5178490528032231
misc2__tyr_glc__2,-0.9214630752337734
misc2__arg_cytd__1,-1.3072993547628209
misc2__arg_cytd__2,-1.243738047997853
misc2__delyheO_pyr__1,-0.7219145700291114
misc2__delyheO_pyr__2,-0.8927276380715444
misc2__dellon_glc__1,-1.1741752775671663
misc2__dellon_glc__2,-1.5142386420697784
nquinone__delubiC__1,-1.4382461914607034
nquinone__delubiC__2,-0.9936497318253272
nquinone__ubiC_ale1__1,-0.4580199336679222
nquinone__ubiC_ale1__2,-0.8398102208952001
nquinone__ubiC_ale2__1,-0.2670457784097346
nquinone__ubiC_ale2__2,-0.3258646061445237
nquinone__ubiC_ale3__1,-2.1507736945661104
nquinone__ubiC_ale3__2,-2.017655944750933
nquinone__ubiC_ale4__1,-0.3211195204797558
nquinone__ubiC_ale4__2,-0.8636092836946667
nquinone__delpdhR__1,-0.4974168290590157
nquinone__delpdhR__2,-0.7118845676526168
quinone__glu_ale4__1,-1.180056652683635
quinone__glu_ale4__2,-1.0827573009350078
quinone__delmenF__1,-0.7406878728560613
quinone__delmenF__2,-0.4979692281534157
quinone__menF_ale5__1,-0.6034389593171369
quinone__menF_ale5__2,-0.2605423474725432
quinone__menF_ale6__1,-0.4756917346852907
quinone__menF_ale6__2,-0.3183418387460328
quinone__menF_ale7__1,-1.6276804302123984
quinone__menF_ale7__2,-1.6896174604959884
quinone__menF_ale8__1,-1.6832451208529071
quinone__menF_ale8__2,-0.9940607646381332
quinone__delmenFubiC__1,-0.7277267462502433
quinone__delmenFubiC__2,-1.2295225397770595
quinone__menFubiC_ale1__1,-0.9387771656580044
quinone__menFubiC_ale1__2,-0.7864252933985179
quinone__menFubiC_ale2__1,-0.9786600136987736
quinone__menFubiC_ale2__2,-0.8326564416741168
quinone__menFubiC_ale3__1,-0.3177415656349236
quinone__menFubiC_ale3__2,-0.925165972693922
quinone__menFubiC_ale4__1,-0.5024198541632776
quinone__menFubiC_ale4__2,-0.4049798025046907
oxyR__wt_glc__1,-1.2614975293848838
oxyR__wt_glc__2,-1.538830678455236
oxyR__wt_h2o2__1,3.180186552928037
oxyR__wt_h2o2__2,3.528423929656481
oxyR__glu_ale4__1,-1.0571905253507297
oxyR__glu_ale4__2,-0.7579646005483415
oxyR__glu_ale4_h2o2__1,3.5831842848293416
oxyR__glu_ale4_h2o2__2,3.571270986396172
oxyR__oxyR_ale17__1,-1.6697261943580235
oxyR__oxyR_ale17__2,-1.857205701967928
oxyR__oxyR_ale17_h2o2__1,-1.532537404358022
oxyR__oxyR_ale17_h2o2__2,-1.8814508693596124
oxyR__oxyR_ale18__1,-1.7760273953232055
oxyR__oxyR_ale18__2,-2.005127743942984
oxyR__oxyR_ale18_h2o2__1,-0.7078742633432441
oxyR__oxyR_ale18_h2o2__2,-0.7319505799409568
oxyR__oxyR_ale19__1,-1.884326892997919
oxyR__oxyR_ale19__2,-2.1372171029266114
oxyR__oxyR_ale19_h2o2__1,-1.349075436096257
oxyR__oxyR_ale19_h2o2__2,-1.0911498828585915
oxyR__oxyR_ale20__1,-1.8400692469429871
oxyR__oxyR_ale20__2,-1.949433862409004
oxyR__oxyR_ale20_h2o2__1,-1.8695190491463
oxyR__oxyR_ale20_h2o2__2,-1.5411187420299617
svns_pgi__BmePgi24_15__1,-1.3624520939654154
svns_pgi__BmePgi24_15__2,-1.2122847924755973
svns_pgi__BmePgi24_26__1,-1.7582654427089854
svns_pgi__BmePgi24_26__2,-1.7694486633780473
svns_pgi__BmePgi24_41__1,-1.2713464359127782
svns_pgi__BmePgi24_41__2,-1.210294577485
svns_pgi__BmePgi24_52__1,-1.806773662928568
svns_pgi__BmePgi24_52__2,-1.1932581489011964
svns_pgi__PaePgi2_34__1,-0.9126695251943427
svns_pgi__PaePgi2_34__2,-0.6976391502226609
svns_pgi__PaePgi2_63__1,-1.44954463483986
svns_pgi__PaePgi2_63__2,-1.1402521329456563
svns_pgi__PaePgi24_54__1,-0.973039914934304
svns_pgi__PaePgi24_54__2,-0.8548972094494451
svns_pgi__PaePgi24_90__1,-1.4063101822896398
svns_pgi__PaePgi24_90__2,-0.6259806177839082
abx_media__m9_ctrl__1,2.126352412706127
abx_media__m9_ctrl__2,2.255789525767644
abx_media__rpmi_ctrl__1,2.2097181713595164
abx_media__rpmi_ctrl__2,3.584126869016142
abx_media__camhb_ctrl__1,1.0109753692777814
abx_media__camhb_ctrl__2,1.1326691188082074
abx_media__m9_mero__1,1.0323739642789556
abx_media__m9_mero__2,0.7583663412960615
abx_media__rpmi_mero__1,2.8015067312856208
abx_media__rpmi_mero__2,3.0342009109393064
abx_media__camhb_mero__1,0.5406305542994094
abx_media__camhb_mero__2,0.8089888924899528
abx_media__m9_trisulf__1,3.550328615352807
abx_media__m9_trisulf__2,2.80488585458224
abx_media__rpmi_trisulf__1,5.087766432383572
abx_media__rpmi_trisulf__2,4.79547039171881
abx_media__camhb_trisulf__1,4.138949758948379
abx_media__camhb_trisulf__2,3.2700605642304352
abx_media__m9_cef__1,2.545614584467217
abx_media__m9_cef__2,2.3482351612022017
abx_media__rpmi_cef__1,9.809270533303463
abx_media__rpmi_cef__2,10.054573115916265
abx_media__camhb_cef__1,2.8509257896978384
abx_media__camhb_cef__2,2.8113678004571483
abx_media__m9_cipro__1,15.829753434306218
abx_media__m9_cipro__2,16.320438605377884
abx_media__rpmi_cipro__1,17.571353212453253
abx_media__rpmi_cipro__2,17.175350617437633
abx_media__camhb_cipro__1,18.60830478000114
abx_media__camhb_cipro__2,18.929845633162454
hot_tale__42c_ale3_30c__1,-0.7475148329421348
hot_tale__42c_ale3_30c__2,-0.5179620966334672
hot_tale__42c_ale3_37c__1,-0.3604545033516622
hot_tale__42c_ale3_37c__2,-0.1894219807336379
hot_tale__42c_ale3_44c__1,-0.349464001447152
hot_tale__42c_ale3_44c__2,-0.2268749648858535
hot_tale__hot_ale3_mid_30c__1,-1.480012999711696
hot_tale__hot_ale3_mid_30c__2,-1.6867879803995336
hot_tale__hot_ale3_mid_37c__1,-1.0784590998387569
hot_tale__hot_ale3_mid_37c__2,-1.1372844557201025
hot_tale__hot_ale3_mid_44c__1,1.381622760854129
hot_tale__hot_ale3_mid_44c__2,0.3705194470189663
hot_tale__hot_ale3_30c__1,-2.0418807508112464
hot_tale__hot_ale3_30c__2,-1.7569861866493517
hot_tale__hot_ale3_37c__1,-1.3127344060096553
hot_tale__hot_ale3_37c__2,-0.9111024184358384
hot_tale__hot_ale3_44c__1,0.4970996893708929
hot_tale__hot_ale3_44c__2,0.0915674123815492
hot_tale__hot_ale4_30c__1,-0.2176164368798647
hot_tale__hot_ale4_30c__2,-0.2871437729292547
hot_tale__hot_ale4_37c__1,0.1705582560996194
hot_tale__hot_ale4_37c__2,0.2020216675203929
hot_tale__hot_ale4_44c__1,0.6753871922570005
hot_tale__hot_ale4_44c__2,1.042328355314417
hot_tale__hot_ale8_30c__1,-0.4185917386245046
hot_tale__hot_ale8_30c__2,-0.3190745734151824
hot_tale__hot_ale8_37c__1,0.324803574867869
hot_tale__hot_ale8_37c__2,0.5058769588602757
hot_tale__hot_ale8_44c__1,-0.1992853005275756
hot_tale__hot_ale8_44c__2,-0.5134882486078863
hot_tale__hot_ale9_mid_30c__1,-1.9804948732354557
hot_tale__hot_ale9_mid_30c__2,-2.34278379362442
hot_tale__hot_ale9_30c__1,-0.5742117407269881
hot_tale__hot_ale9_30c__2,-0.9785926808184584
hot_tale__hot_ale9_mid_37c__1,-0.6897810052910208
hot_tale__hot_ale9_mid_37c__2,-0.9873958330082344
hot_tale__hot_ale9_37c__1,-0.3669407020605701
hot_tale__hot_ale9_37c__2,-0.3825279693783837
hot_tale__hot_ale9_mid_44c__1,0.2881015727939288
hot_tale__hot_ale9_mid_44c__2,-0.0740484231579168
hot_tale__hot_ale9_44c__1,0.1358664076877634
hot_tale__hot_ale9_44c__2,0.148369107499755
hot_tale__hot_ale10_30c__1,-1.3493666581351556
hot_tale__hot_ale10_30c__2,-1.0479911797442074
hot_tale__hot_ale10_37c__1,-0.5128598209435897
hot_tale__hot_ale10_37c__2,-0.2652130460382034
hot_tale__hot_ale10_44c__1,0.9152306123828238
hot_tale__hot_ale10_44c__2,0.5943065125196219
hot_tale__hot_ale16_30c__1,-1.1970223132470397
hot_tale__hot_ale16_30c__2,-1.3111695144071025
hot_tale__hot_ale16_37c__1,-0.6286044378439246
hot_tale__hot_ale16_37c__2,-0.8810904515014019
hot_tale__hot_ale16_44c__1,0.066220077056133
hot_tale__hot_ale16_44c__2,0.2465776893723955
pdhr_ale__pdhR-13_51__1,-2.423498195375047
pdhr_ale__pdhR-13_51__2,-2.627195877468917
pdhr_ale__pdhR-14_46__1,-0.48183603616512
pdhr_ale__pdhR-14_46__2,-0.8853368576391348
pdhr_ale__pdhR-15_51__1,-1.6768320728313553
pdhr_ale__pdhR-15_51__2,-1.8082881355015668
pdhr_ale__pdhR-16_49__1,-0.8885473023267917
pdhr_ale__pdhR-16_49__2,-1.7235490045096882
tcs__del_atoC_LiAcet__1,-0.2777957821399918
tcs__del_atoC_LiAcet__2,-0.1234376079779149
tcs__del_atoC_LiCl__1,0.2101961139656316
tcs__del_atoC_LiCl__2,-0.0307651163757487
tcs__del_atoC_m9__1,-0.0033593799079428
tcs__del_atoC_m9__2,0.0396993624432647
tcs__del_baeR_etoh__1,-0.0290459703447663
tcs__del_baeR_etoh__2,-0.1545183105607201
tcs__del_baeR_lb__1,-1.0301698006819122
tcs__del_baeR_lb__2,-0.4521782722188036
tcs__del_btsR_01xlb__1,1.9904246350746255
tcs__del_btsR_01xlb__2,1.952150702896164
tcs__del_btsR_lb__1,-2.521595512646541
tcs__del_btsR_lb__2,-2.610631973512166
tcs__del_btsR_pyruvate__1,2.5545262657730654
tcs__del_btsR_pyruvate__2,2.2685809735925333
tcs__del_cpxR_etoh__1,0.1277571309680949
tcs__del_cpxR_etoh__2,-0.2755129259351009
tcs__del_cpxR_lb__1,-0.088844594372628
tcs__del_cpxR_lb__2,-0.1503163669759021
tcs__del_cusR_CuSO4__1,0.0459219522634608
tcs__del_cusR_CuSO4__2,-0.6695305415838494
tcs__del_cusR_lb__1,0.5570637484397518
tcs__del_cusR_lb__2,0.5140772836436112
tcs__del_kdpE_01-kcl__1,1.0308568201475252
tcs__del_kdpE_01-kcl__2,1.0547299094959568
tcs__del_kdpE_115-kcl__1,1.1678350280116447
tcs__del_kdpE_115-kcl__2,1.388801258502159
tcs__del_phoB_m9__1,-0.158870248299965
tcs__del_phoB_m9__2,-0.1655186971670542
tcs__del_phoB_m9p__1,4.027514743131055
tcs__del_phoB_m9p__2,4.046101712205947
tcs__del_rcsB_etoh__1,0.1620097847006339
tcs__del_rcsB_etoh__2,-0.2977406147086009
tcs__del_rcsB_lb__1,-0.9139895363163704
tcs__del_rcsB_lb__2,-0.3994410270050504
tcs__del_zraR_lb__1,-3.8805326481398112
tcs__del_zraR_lb__2,-3.921528577140611
tcs__del_zraR_zncl2__1,-2.501816061500981
tcs__del_zraR_zncl2__2,-2.5920660905543462
tcs__wt_01-kcl__1,1.5142138564352698
tcs__wt_01-kcl__2,1.509635166800014
tcs__wt_01xlb__1,1.186990026598815
tcs__wt_01xlb__2,1.173803043255729
tcs__wt_115-kcl__1,0.6975166540441129
tcs__wt_115-kcl__2,1.1831081029479231
tcs__wt_CuSO4__1,-1.6634543498991323
tcs__wt_CuSO4__2,-2.3204075506276864
tcs__wt_etoh__1,-1.8359563308671447
tcs__wt_etoh__2,-2.3207444375741617
tcs__wt_lb__1,-1.1316739796311008
tcs__wt_lb__2,-1.0186873233724092
tcs__wt_LiAcet__1,-0.6665905743910869
tcs__wt_LiAcet__2,-0.4520910264419989
tcs__wt_LiCl__1,0.0714186031880874
tcs__wt_LiCl__2,0.2941977670054235
tcs__wt_m9p__1,3.9073333630666
tcs__wt_m9p__2,4.304548921635604
tcs__wt_pyr__1,1.0759612518492276
tcs__wt_pyr__2,1.2073265310865675
tcs__wt_zncl2__1,-2.3074163086974533
tcs__wt_zncl2__2,-2.2953829474881875
ros_tale__0_0_0pq__1,-0.0483099125645576
ros_tale__0_0_0pq__2,-0.3456067308209495
ros_tale__0_0_250pq__1,1.081571486110883
ros_tale__0_0_250pq__2,1.3962943865967383
ros_tale__1_mid_250pq__1,1.47006439910504
ros_tale__1_mid_250pq__2,0.9559790394769024
ros_tale__1_0_0pq__3,-1.0710601027240896
ros_tale__1_0_0pq__4,-0.6905270129216494
ros_tale__1_0_250pq__1,-0.9861381603515388
ros_tale__1_0_250pq__2,-0.8263699166602777
ros_tale__1_0_750pq__1,4.127346362086225
ros_tale__1_0_750pq__2,4.489144673690009
ros_tale__1_1_0pq__1,5.643746900148432
ros_tale__1_1_0pq__2,5.390645738244224
ros_tale__1_1_250pq__1,5.745163267578345
ros_tale__1_1_250pq__2,5.275107048149015
ros_tale__1_1_750pq__1,6.484466157265474
ros_tale__1_1_750pq__2,5.959188180129522
ros_tale__1_2_0pq__1,3.883801671665408
ros_tale__1_2_0pq__2,4.140932854199849
ros_tale__1_2_250pq__1,4.994493245951549
ros_tale__1_2_250pq__2,3.807758665666985
ros_tale__1_2_750pq__1,5.509754629488807
ros_tale__1_2_750pq__2,5.623142946625011
ros_tale__1_3_0pq__1,3.850418578296815
ros_tale__1_3_0pq__2,3.954085814568981
ros_tale__1_3_250pq__1,2.6441732227525807
ros_tale__1_3_250pq__2,3.830198908988161
ros_tale__1_3_250pq__3,4.081827037650392
ros_tale__1_3_250pq__4,2.50475948935416
ros_tale__1_3_750pq__1,3.973655621383839
ros_tale__1_3_750pq__2,3.9516213716156106
ros_tale__1_4_0pq__1,3.540469029753172
ros_tale__1_4_0pq__2,3.127973604194437
ros_tale__1_4_250pq__1,2.744136088413549
ros_tale__1_4_250pq__2,2.8302207964965307
ros_tale__1_4_750pq__1,2.5894578985528343
ros_tale__1_4_750pq__2,4.672976393844953
ros_tale__1_4_750pq__3,2.1367391893995515
ros_tale__1_4_750pq__4,3.077264300393009
ros_tale__2_mid_250pq__1,1.1164355127258698
ros_tale__2_mid_250pq__2,1.1127817110776608
ros_tale__2_0_0pq__1,4.894418937939869
ros_tale__2_0_0pq__2,4.619975350414292
ros_tale__2_0_250pq__1,0.0786218283620401
ros_tale__2_0_250pq__2,-0.1137774281106776
ros_tale__2_0_750pq__1,5.912549743509257
ros_tale__2_0_750pq__2,6.45073226608028
ros_tale__2_1_0pq__1,6.270500105409699
ros_tale__2_1_0pq__2,5.579956112646897
ros_tale__2_1_250pq__1,5.653653319137479
ros_tale__2_1_250pq__2,5.496164475402349
ros_tale__2_1_750pq__1,5.11589028508849
ros_tale__2_1_750pq__2,4.865100247239619
ros_tale__2_1_750pq__3,5.267713962174396
ros_tale__2_2_0pq__1,6.599613381327959
ros_tale__2_2_0pq__2,5.931990118524617
ros_tale__2_2_250pq__1,7.119663379357471
ros_tale__2_2_250pq__2,6.55723471799898
ros_tale__2_2_750pq__1,6.387585519437499
ros_tale__2_2_750pq__2,5.636716251292216
ros_tale__2_3_0pq__1,9.56316322834514
ros_tale__2_3_0pq__2,8.121543285950981
ros_tale__2_3_250pq__1,7.156195869494869
ros_tale__2_3_250pq__2,7.221237931098992
ros_tale__2_3_750pq__1,7.641605378643629
ros_tale__2_3_750pq__2,7.787701467788387
ros_tale__3_0_0pq__1,3.5492119630703183
ros_tale__3_0_0pq__2,3.1416935731313678
