,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,0.1920045536276802,0.3122943823802395,2.0,761.0,-0.0288209218798518,762.0,0.4128300291352122,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.1844823764054313,0.2499814800630196,2.0,763.0,1.361245976129042,764.0,1.0077187766818203,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.48022035300686533,0.1148110997859568,2.0,765.0,0.5614040602210008,766.0,0.3990366457927299,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.2034034929431043,0.3772347879998351,2.0,767.0,0.9366582162489514,768.0,1.4701487696372575,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.3457039998267826,0.045972722926626276,2.0,769.0,-1.313196375695755,770.0,-1.3782116239578104,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.3100935079459301,0.05251389887550557,2.0,771.0,0.3472264419473447,772.0,0.2729605739445155,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.06649505582091975,0.23379751263185597,2.0,773.0,0.0988247507856131,774.0,-0.2318148624274526,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.0380348056560511,0.19278622609400134,2.0,775.0,-0.1743552534464824,776.0,0.0982856421343802,,,,,,,,
405,acid_tale__gmos_pH7,-0.279372053221948,0.017304792426318515,2.0,777.0,-0.2671357171502726,778.0,-0.2916083892936235,,,,,,,,
406,acid_tale__gmos_pH5,-0.45278782137981405,0.376409920652359,2.0,779.0,-0.7189498287789874,780.0,-0.1866258139806407,,,,,,,,
407,adnB__wt_adn,1.088032974396012,1.9239814778048014,2.0,781.0,2.448493324229102,782.0,-0.272427375437078,,,,,,,,
408,adnB__delydhB_adn,3.361793551835593,1.37225800285012,2.0,783.0,4.332126491188421,784.0,2.3914606124827644,,,,,,,,
409,ytf2__wt_glc,-0.6591482543088083,0.11414927321117704,2.0,785.0,-0.7398639794639476,786.0,-0.5784325291536692,,,,,,,,
410,ytf2__ybcM_glc,-0.5045601928896788,0.29572310375261174,2.0,787.0,-0.2954523808726741,788.0,-0.7136680049066836,,,,,,,,
411,ytf2__ydhB_glc,-0.2667930716549361,0.41215307206175805,2.0,789.0,-0.558229303796673,790.0,0.0246431604868008,,,,,,,,
412,ytf2__yfeC_glc,-0.750209646384568,0.1332266726834212,2.0,791.0,-0.6560041626952002,792.0,-0.8444151300739356,,,,,,,,
413,ytf2__yciT_glc,-0.2803507368943927,0.29284908633031087,2.0,793.0,-0.0732751620859452,794.0,-0.4874263117028402,,,,,,,,
414,ytf2__ydiZ_glc,-0.7093777514418392,0.39472149898158654,2.0,795.0,-0.988488000051838,796.0,-0.4302675028318405,,,,,,,,
415,ytf2__ynfL_glc,-0.1212618990433062,0.04690284788205671,2.0,797.0,-0.0880965772489428,798.0,-0.1544272208376696,,,,,,,,
416,ytf3__wt_glc2,-0.8426269417669913,0.07913565929277182,2.0,799.0,-0.8985843030865784,800.0,-0.7866695804474041,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.015243291497673,0.3071508840866538,2.0,801.0,-1.2324317644827891,802.0,-0.7980548185125569,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.5301542887207104,0.18847143758685117,2.0,803.0,-0.66342372029835,804.0,-0.3968848571430707,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.9456454122569633,0.14097614450802043,2.0,805.0,-0.8459602244898073,806.0,-1.0453306000241191,,,,,,,,
420,ytf3__dyieP_pH7,-0.4803199887044846,0.2034119653291604,2.0,807.0,-0.3364860086457524,808.0,-0.6241539687632168,,,,,,,,
421,ytf3__dyieP_pH55,-0.9058305829035764,0.08378438804777943,2.0,809.0,-0.9650750918497264,810.0,-0.8465860739574265,,,,,,,,
422,minicoli__aldA_f1c2,17.928239180955835,,1.0,811.0,17.928239180955835,,,,,,,,,,
423,minicoli__aldA_minE,16.907849035612887,,1.0,812.0,16.907849035612887,,,,,,,,,,
424,minicoli__mg1655_glc,2.0543697692560805,0.13757636088976108,2.0,813.0,2.1516509469721985,814.0,1.957088591539963,,,,,,,,
425,minicoli__minE_cyt,15.395168209275095,0.2161026724154175,2.0,815.0,15.242360544177618,816.0,15.547975874372572,,,,,,,,
426,minicoli__minE_fruc,15.659883561629398,0.041686508626752175,2.0,817.0,15.689360374563366,818.0,15.63040674869543,,,,,,,,
427,minicoli__minE_glc,15.679749205686676,0.584634294746442,2.0,819.0,15.266350331357252,820.0,16.0931480800161,,,,,,,,
428,minicoli__minE_glyc,16.685098755079274,0.5328862262430254,2.0,821.0,16.30829129090192,822.0,17.061906219256624,,,,,,,,
429,minicoli__minE_Fe_starve,14.975291385701947,0.16571087573549861,2.0,823.0,15.09246666965088,824.0,14.858116101753016,,,,,,,,
430,minicoli__minE_LB,10.97811842616036,0.32894832759885323,2.0,825.0,11.210720019265484,826.0,10.745516833055238,,,,,,,,
431,minicoli__minE_N_starve,14.217902282296036,0.01079390482380198,2.0,827.0,14.225534725592428,828.0,14.210269838999643,,,,,,,,
432,minicoli__minE_osm,18.503232014675515,0.0769586696736803,2.0,829.0,18.55765001187287,830.0,18.44881401747816,,,,,,,,
433,minicoli__minE_ph5,15.899479982204603,0.018116456501814177,2.0,831.0,15.912290251448107,832.0,15.8866697129611,,,,,,,,
434,minicoli__minE-pyr,15.425265648140435,0.44307443196860213,2.0,833.0,15.11196471272506,834.0,15.738566583555812,,,,,,,,
435,minicoli__minE_sorb,15.903118617189094,0.10143532130183855,2.0,835.0,15.831393013644728,836.0,15.97484422073346,,,,,,,,
436,minicoli__minE_urid,14.895395209725041,0.04919209538244615,2.0,837.0,14.86061114549934,838.0,14.930179273950746,,,,,,,,
437,minicoli__W3110_cyt,3.525360442811583,0.1230225947589706,2.0,839.0,3.612350553804816,840.0,3.4383703318183505,,,,,,,,
438,minicoli__W3110_glc,0.9574183587372548,1.0833114879584917,2.0,841.0,0.1914014594645164,842.0,1.7234352580099932,,,,,,,,
439,minicoli__W3110_glyc,2.253854491874103,0.46167159495902593,2.0,843.0,1.9274033763973664,844.0,2.580305607350839,,,,,,,,
440,minicoli__W3110_Fe_starve,5.071999415951904,0.7590420445978244,2.0,845.0,5.608723192892728,846.0,4.535275639011081,,,,,,,,
441,minicoli__W3110_LB,-0.12721580886089806,0.30124468125088405,2.0,847.0,-0.3402279657697782,848.0,0.0857963480479821,,,,,,,,
442,minicoli__W3110_N_starve,1.5774019400623485,0.19272111645329787,2.0,849.0,1.441127531740379,850.0,1.7136763483843176,,,,,,,,
443,minicoli__W3110_osm,2.602351529420007,0.26238928691372704,2.0,851.0,2.787888773507406,852.0,2.416814285332608,,,,,,,,
444,minicoli__W3110_ph5,3.2579279126762426,0.028466634966798403,2.0,853.0,3.278056863298828,854.0,3.2377989620536574,,,,,,,,
445,minicoli__W3110_pyr,2.1932691938177022,0.36502627337913346,2.0,855.0,1.9351566406000624,856.0,2.451381747035342,,,,,,,,
446,minicoli__W3110_sorb,1.524828052707989,0.04990590493095184,2.0,857.0,1.4895392489100618,858.0,1.5601168565059162,,,,,,,,
447,minicoli__W3110_urid,3.175500998591729,0.6951905926188224,2.0,859.0,2.683927016333865,860.0,3.667074980849593,,,,,,,,
448,minicoli__W3110_WT_glc,1.8693240018140214,0.12451905574470354,2.0,861.0,1.957372270518047,862.0,1.7812757331099958,,,,,,,,
449,minicoli__W3110_WT_osm,2.936867035463157,0.012511269554619798,2.0,863.0,2.9457138390064816,864.0,2.9280202319198327,,,,,,,,
450,eep__BOP27,-1.4001641036983858,0.19610415054195904,2.0,865.0,-1.261497529031339,866.0,-1.5388306783654326,,,,,,,,
451,eep__BOP1000,-0.907577563203007,0.21158467977334766,2.0,867.0,-1.0571905250659253,868.0,-0.7579646013400887,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.3785348454210346,0.19873174388082213,2.0,869.0,-0.2380102816858771,870.0,-0.5190594091561921,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.8585129664558178,0.20547291414304306,2.0,871.0,-1.7132216755151106,872.0,-2.0038042573965247,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.2566469425842417,0.4284532108112528,2.0,873.0,-0.9536847717984556,874.0,-1.559609113370028,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.5509725584419414,0.08557557122298437,2.0,875.0,-1.4904614917262569,876.0,-1.611483625157626,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.4052489963477586,0.042236990976458035,2.0,877.0,-1.435115059084127,878.0,-1.37538293361139,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.1129407978899404,0.7127935702086363,2.0,879.0,-1.6169619649706366,880.0,-0.6089196308092442,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.7171064369157625,0.1542180456017287,2.0,881.0,-2.8261550627420813,882.0,-2.608057811089444,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.5918005408982387,0.15120406429152694,2.0,883.0,-2.698717960101744,884.0,-2.4848831216947334,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.651522831651096,0.3544959954197455,2.0,885.0,-1.9021893539158732,886.0,-1.4008563093863184,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.003641126011414,0.21319528584986785,2.0,887.0,-2.1543929583528603,888.0,-1.8528892936699684,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.059923830029464,0.22459388886037424,2.0,889.0,-0.9011119682032356,890.0,-1.2187356918556924,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.9668268385864427,0.5401356055772524,2.0,891.0,-2.34876038805042,892.0,-1.5848932891224652,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-1.7437214793597011,0.32768979218691396,2.0,893.0,-1.5120098051787236,894.0,-1.9754331535406784,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.516133056033733,0.23718325019872213,2.0,895.0,-1.683846940633115,896.0,-1.348419171434351,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.4020759698800844,0.20466767972412633,2.0,897.0,-1.5467978741027306,898.0,-1.2573540656574382,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.604455355013005,0.10283190630909468,2.0,899.0,-1.6771684932865056,900.0,-1.5317422167395045,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.596197226272018,0.6601162918041756,2.0,901.0,-1.1294245199655677,902.0,-2.0629699325784685,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.9016535560618286,0.016297129733388184,2.0,903.0,-0.890129745113473,904.0,-0.9131773670101844,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.735540692268355,0.3582627572549701,2.0,905.0,-2.9888707173699345,906.0,-2.482210667166776,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.4203059659595896,0.2513415710513411,2.0,907.0,-1.2425806366751058,908.0,-1.5980312952440732,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.7365985429097586,0.06039193646067299,2.0,909.0,-0.7793020907100876,910.0,-0.6938949951094296,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.1524339253485829,0.3779455226774858,2.0,911.0,-0.1148139166557614,912.0,0.4196817673529272,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.8844007766439742,0.0066983522882511784,2.0,913.0,0.8796643263181754,914.0,0.889137226969773,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.1533253878726197,0.2986866699387022,2.0,915.0,0.9421220181089353,916.0,1.364528757636304,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.27339093640571277,1.4803104749029101,2.0,917.0,-0.7733466386596135,918.0,1.320128511471039,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.8865604277956803,0.937793932711048,3.0,919.0,-1.3551423293882974,920.0,-1.4977165252256572,921.0,0.1931775712269136,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.10655133336457465,0.5134142089100425,2.0,922.0,-0.2564873353132432,923.0,0.4695900020423925,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.1552193713489289,0.06808961230670428,2.0,924.0,0.2033659979393625,925.0,0.1070727447584953,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.08697214834376295,0.21067611223478103,2.0,926.0,0.2359426559389948,927.0,-0.0619983592514689,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.4184181073409459,0.5827525487192033,2.0,928.0,-1.0063498283878531,929.0,-1.8304863862940384,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.8752991664185084,0.39213218375784525,2.0,930.0,-2.15257849267517,931.0,-1.5980198401618466,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.1492695438111267,0.11062874923197968,2.0,932.0,0.2274958825872456,933.0,0.0710432050350078,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.3467624701055746,0.5271300075009756,2.0,934.0,-0.7194996729764301,935.0,0.0259747327652809,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.38946414867633367,0.5068665790231581,2.0,936.0,-0.0310553534922315,937.0,-0.7478729438604358,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.9204192557641481,0.1706931916073859,3.0,938.0,1.1155884524932873,939.0,0.7990039178560253,940.0,0.8466653969431315,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.3168139233026415,1.0582296771678794,2.0,941.0,2.0650953040809,942.0,0.5685325425243829,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.4954677067026805,0.035012264474399486,2.0,943.0,-0.4707102970681358,944.0,-0.5202251163372252,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.6227515231903129,0.24012389754073926,2.0,945.0,-0.7925447594663134,946.0,-0.4529582869143125,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.6069154531989028,0.30314003792880867,2.0,947.0,-0.392563076730295,948.0,-0.8212678296675107,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.5636361538053762,0.7244847182128289,2.0,949.0,0.0513480966910599,950.0,1.0759242109196925,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.5391784113780248,,1.0,951.0,0.5391784113780248,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.2134467587357693,0.34855923805239675,2.0,952.0,0.9669781578637034,953.0,1.4599153596078351,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.22750969742219723,0.044988561032991904,2.0,954.0,-0.2593214140044507,955.0,-0.1956979808399438,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.1564055140594738,0.70746644855491,2.0,956.0,0.6566598372946144,957.0,-0.3438488091756668,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.27228503793164877,1.5309594323597486,2.0,958.0,1.3548368342747346,959.0,-0.810266758411437,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.31435991882523473,0.5143999852610666,2.0,960.0,-0.0493757989951256,961.0,0.678095636645595,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.2354502247858104,0.058341045577989054,2.0,962.0,0.1941968758361009,963.0,0.2767035737355199,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.1921635747324082,0.6912769257530069,2.0,964.0,0.6809701766101489,965.0,-0.2966430271453325,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.004797804169903719,0.7232999889144242,2.0,966.0,0.5162481311634477,967.0,-0.5066525228236403,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.33243621542970847,0.5543194956631052,3.0,968.0,0.2274269310282521,969.0,-0.8810405379296996,970.0,-0.3436950393876779,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.995373962918733,0.20102431206312035,2.0,971.0,-1.1375196171619262,972.0,-0.85322830867554,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.48935135576774,0.29922254895371636,2.0,973.0,0.7009336492168365,974.0,0.2777690623186435,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.823250193161139,1.0604221256792485,3.0,975.0,-0.3127455819662694,976.0,0.9954826403443008,977.0,1.7870135211053857,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.3742906201525032,0.2645345180706668,2.0,978.0,-0.561344771738187,979.0,-0.1872364685668194,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.13487508887192734,0.4005874854326263,2.0,980.0,0.14838303853595,981.0,-0.4181332162798047,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.07853962801313465,0.20467064592558384,2.0,982.0,0.2232636296569458,983.0,-0.0661843736306765,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.3553854472714058,0.8102483309052158,2.0,984.0,-0.217546641956754,985.0,0.9283175364995656,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.25717296445238363,0.2560136158159508,2.0,986.0,0.43820192827193,987.0,0.0761440006328373,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.2321063863459374,0.11229893228669166,2.0,988.0,2.152699049806009,989.0,2.311513722885866,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.7881593149847579,0.22989688752920304,2.0,990.0,1.9507209631303384,991.0,1.6255976668391774,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.490486951369779,0.5719115207666349,2.0,992.0,3.894889465942578,993.0,3.086084436796981,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.053270363588311,0.7984532851305095,2.0,994.0,2.61786209596477,995.0,1.4886786312118516,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.560255997946972,,1.0,996.0,2.560255997946972,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.4398495674642475,0.463848691664324,2.0,997.0,0.767840122784599,998.0,0.111859012143896,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.4486749962776308,0.8753716284425147,3.0,999.0,0.5355191355324124,1000.0,-1.1402637188129654,1001.0,-0.7412804055523392,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.25835709996996903,0.015306844870990212,2.0,1002.0,0.2475335261631213,1003.0,0.2691806737768167,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.1303359606988021,0.3624333259112156,2.0,1004.0,0.1259431017810125,1005.0,-0.3866150231786167,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.1078442715200476,0.479776529118184,2.0,1006.0,-0.7685910343264346,1007.0,-1.4470975087136606,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.2697052051931075,0.578690352887227,3.0,1008.0,0.1777861425720547,1009.0,-0.2575243151799216,1010.0,0.8888537881871893,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.5837619176956244,0.07533305253927974,2.0,1011.0,0.6370304299936315,1012.0,0.5304934053976171,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.7108890991792051,0.0383008866371082,2.0,1013.0,-0.6838062825126486,1014.0,-0.7379719158457615,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.43019170702260046,0.42727827835991294,3.0,1015.0,-0.8533161267296131,1016.0,-0.4383816786006197,1017.0,0.0011226842624314,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.3629486618817648,0.9122574854535934,2.0,1018.0,2.008012116034189,1019.0,0.7178852077293406,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.26479459500164926,0.305421493284781,2.0,1020.0,-0.048828985979859,1021.0,-0.4807602040234395,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.0526672211774106,0.07199353217910692,2.0,1022.0,1.0017601063719923,1023.0,1.1035743359828292,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.0012290146856677592,0.27357401516098484,2.0,1024.0,-0.192217026591096,1025.0,0.1946750559624315,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.5249910063234213,0.5486153781387072,3.0,1026.0,-0.7185432521954169,1027.0,0.0941661836687119,1028.0,-0.9505959504435588,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.37045929897756036,0.49114081304353796,2.0,1029.0,0.0231702995570003,1030.0,0.7177482983981204,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.8755482524882658,,1.0,1031.0,0.8755482524882658,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.425274576933439,,1.0,1032.0,-1.425274576933439,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.4591016914806865,0.4960899390961261,2.0,1033.0,-0.1083131314673944,1034.0,-0.8098902514939786,,,,,,,,
