,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.019203398978571422,0.6230081436427483,14.0,106.0,-0.4217683444,113.0,-0.289734571,121.0,-0.2936749065,127.0,-0.2352317968,136.0,-0.5497199178000001,142.0,0.22775183980000002,145.0,0.19606223080000001,150.0,0.4500369481,160.0,-0.3726703092,161.0,-0.5974043688,163.0,0.3834254777,167.0,0.4118561912,172.0,-0.7934791815000001,176.0,1.6157031227
35,immunity_isolated__AvrRpt2_npr1,0.12393289410000001,0.3408968652871059,3.0,107.0,0.3506797445,128.0,-0.2680981564,146.0,0.2892170942,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2834332102666666,0.650990610288657,3.0,108.0,-0.9510180869,129.0,-0.24886744030000002,147.0,0.34958589640000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12774692624999998,0.827808195061807,2.0,109.0,0.7130957145,148.0,-0.457601862,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26407160375,0.43041830687244753,4.0,111.0,0.1801060154,119.0,-0.6024506620000001,140.0,-0.6622164088,165.0,0.028274640400000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.302695583425,0.530284587097877,4.0,112.0,-0.9108357883,120.0,0.3752971981,141.0,-0.2612778539,166.0,-0.4139658896,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8076203936666667,0.9000533479662414,3.0,114.0,-1.3272664364,122.0,0.2316716918,143.0,-1.3272664364,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.729748569925,0.7778024985423226,4.0,115.0,-1.3272664364,123.0,-1.3272664364,144.0,0.3075532078,168.0,-0.5720146147,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6373303690666666,1.1950043225955953,3.0,116.0,-1.3272664364,124.0,-1.3272664364,169.0,0.7425417656000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23753737555,0.29247061582830497,2.0,118.0,0.44434533130000003,139.0,0.0307294198,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12390577016666666,0.16670856494960834,3.0,130.0,0.0605329953,152.0,-0.2638588095,156.0,-0.1683914963,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.002281076549999997,0.10649452664509762,2.0,132.0,-0.0775840785,135.0,0.0730219254,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.62479417285,0.08297765600768683,2.0,133.0,0.5661201096,137.0,0.6834682361000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5611878827000001,0.5260013122429325,2.0,149.0,0.18924878790000002,151.0,0.9331269775000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.019871100433333344,0.5861658705163876,3.0,153.0,0.6503259545,155.0,-0.4369291205,158.0,-0.2730101353,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06933688575000002,0.9398354732715766,2.0,154.0,0.7339009221,157.0,-0.5952271506,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4500177329,0.39527248194535824,2.0,171.0,0.7295175853,175.0,0.1705178805,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.60432571135,0.5232302263162609,2.0,173.0,0.2343460702,177.0,0.9743053525,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.5676658834013883,3.0,178.0,0.456477047,182.0,-0.6356278758,183.0,0.17915082870000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3653887009999999,1.542400723573164,3.0,179.0,0.0545353899,180.0,2.0395410251,181.0,-0.997910312,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04662057913330194,3.0,184.0,0.0347900265,185.0,0.0181819307,186.0,-0.0529719572,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.026830999433333336,0.08423323890622784,3.0,187.0,-0.06451922930000001,188.0,0.1014299849,189.0,0.0435822427,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12012851549999999,0.29420123495150446,3.0,190.0,-0.38217619820000004,191.0,-0.17632813860000002,192.0,0.19811879030000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09212901616666667,0.22988227626890942,3.0,193.0,-0.3417924659,194.0,0.1107858845,195.0,-0.0453804671,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2921714917,0.2472036436227811,3.0,196.0,-0.1809179302,197.0,-0.5754528907,198.0,-0.1201436542,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.035619735566666665,0.25266539883458355,3.0,199.0,0.12670649650000002,200.0,0.09316345000000001,201.0,-0.3267291532,,,,,,,,,,,,,,,,,,,,,,
