,PN96_RS04440
SBRG_M9Na_Trehalose_Mid_2,-0.3876820029999996
SBRG_M9Na_ethanol_Mid_1,-0.5893593379999997
SBRG_M9Na_ethanol_Mid_2,-0.4042731569999995
SBRG_M9Na_fructose_Mid_1,-0.3667523529999998
SBRG_M9Na_fructose_Mid_2,-0.2895340569999995
SBRG_M9Na_fumarate_Mid_1,-1.0301574059999996
SBRG_M9Na_fumarate_Mid_2,-1.1130620499999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.9648746879999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3508753099999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1500920939999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1500920940000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0162860239999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2071050119999995
SBRG_M9Na_ribose_Mid_1,0.9192798790000004
SBRG_M9Na_ribose_Mid_2,0.6485524470000001
SBRG_M9Na_succinate_Mid_1,0.7291323840000001
SBRG_M9Na_succinate_Mid_2,1.0465670010000006
SBRG_M9Na_sucrose_Mid_1,-0.5757197689999998
SBRG_M9Na_sucrose_Mid_2,-1.3735648239999996
SBRG_LBv2_HapROver_Late_1,-1.043378129
SBRG_LBv2_HapROver_Late_2,-1.7211887579999998
SBRG_LBv2_HapROver_Mid_1,-1.7458977189999998
SBRG_LBv2_HapROver_Mid_2,-1.489772435
SBRG_LBv2_HapROver_Stat_1,0.730126399
SBRG_LBv2_HapROver_Stat_2,0.8042110060000001
SBRG_LBv2_LuxOOver_Late_1,-2.34471233
SBRG_LBv2_LuxOOver_Late_2,-2.728825857
SBRG_LBv2_LuxOOver_Mid_1,-1.041675359
SBRG_LBv2_LuxOOver_Mid_2,-1.12534246
SBRG_LBv2_LuxOOver_Stat_1,-1.1382812999999998
SBRG_LBv2_LuxOOver_Stat_2,-0.662190887
SBRG_LBv2_QstROver_Late_1,-2.728825857
SBRG_LBv2_QstROver_Late_2,-2.421833251
SBRG_LBv2_QstROver_Mid_1,-2.728825857
SBRG_LBv2_QstROver_Mid_2,-1.248423729
SBRG_LBv2_QstROver_Stat_1,-1.244530244
SBRG_LBv2_QstROver_Stat_2,-1.190197228
SBRG_LBv2_TfoXOver_Late_1,-2.310462108
SBRG_LBv2_TfoXOver_Late_2,-2.728825857
SBRG_LBv2_TfoXOver_Mid_1,0.2162449290000001
SBRG_LBv2_TfoXOver_Mid_2,-0.517312918
SBRG_LBv2_TfoXOver_Stat_1,-0.5334203309999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3508864520000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.2951552209999999
SBRG_LBv2_LowpH_Mid_2,-0.2440229569999998
SBRG_LBv2_highSalt_Mid_1,-1.9560128
SBRG_LBv2_highSalt_Mid_2,-2.349456165
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2610968390000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4854267340000007
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.0
SRX8117101,0.0
SBRG_OSS_TfoXOver_Stat_1,-0.79157545
SBRG_OSS_TfoXOver_Stat_2,-0.79157545
SBRG_OSS_VectorOnly_Stat_1,-0.79157545
SBRG_OSS_VectorOnly_Stat_2,0.79157545
SBRG_LBv2_TfoXOver_Recov_1,1.1444470495
SBRG_LBv2_TfoXOver_Recov_2,0.4036304324999999
SBRG_LBv2_VectorOnly_Recov_1,0.1757749875
SBRG_LBv2_VectorOnly_Recov_2,-0.1757749875
