,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.5196439825,0.29582784392052675,2.0,76.0,-2.310462108,77.0,-2.728825857
39,TF__LBv2_TfoXOver_Mid,-0.15053399449999993,0.518703728006304,2.0,78.0,0.2162449290000001,79.0,-0.517312918
40,TF__LBv2_TfoXOver_Stat,-0.4421533915,0.12907094363718455,2.0,80.0,-0.5334203309999999,81.0,-0.3508864520000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.26958908899999984,0.03615597061182087,2.0,86.0,-0.2951552209999999,87.0,-0.2440229569999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.1527344825,0.2782064714043538,2.0,88.0,-1.9560128,89.0,-2.349456165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8732617865000005,0.5484815912091812,2.0,90.0,2.2610968390000004,91.0,1.4854267340000007
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.0,0.0,2.0,94.0,0.0,95.0,0.0
48,Competence-condition__OSS_TfoXOver_Stat,-0.79157545,0.0,2.0,96.0,-0.79157545,97.0,-0.79157545
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.1194567370315858,2.0,98.0,-0.79157545,99.0,0.79157545
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.774038741,0.5238364534963775,2.0,100.0,1.1444470495,101.0,0.4036304324999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24858337124846128,2.0,102.0,0.1757749875,103.0,-0.1757749875
