,PSPTO_4247
SRX6997972,-0.5385683612000001
SRX6997973,0.1535816313
SRX3159100,0.0557620714
SRX3159101,-0.0077908519
SRX3159102,-0.2981411989
SRX3159103,0.25016997950000003
SRX3159000,0.2178420725
SRX3159001,-0.2374368142
SRX3159002,-0.0778650255
SRX3159003,-0.11508347960000001
SRX3159004,0.0897492776
SRX3159005,-0.1188023144
SRX3159006,-0.5176123359
SRX3159007,-0.5898130154
SRX3159008,-0.1143442338
SRX3159009,-0.3078269346
SRX3159010,-0.8961644373000001
SRX3159012,0.2340018174
SRX3159013,0.060166345700000005
SRX3159014,-1.0380708473
SRX3159015,-0.3586891847
SRX3159016,-0.2468887562
SRX3159017,-0.4351289553
SRX3159018,0.1024822539
SRX3159019,-1.4828609009
SRX3159020,-0.3737264416
SRX3159021,0.2417509552
SRX3159022,0.1765147555
SRX3159023,-0.7068111749
SRX3159024,-0.13226479630000001
SRX3159025,0.0269787942
SRX3159026,-0.9546905047
SRX3159027,-0.1789628161
SRX3159028,-0.2103009904
SRX3159029,-0.20156732130000002
SRX3159030,-0.3761804454
SRX3159034,-0.6680728115
SRX3159036,0.0579145513
SRX3159037,0.1547727357
SRX3159041,0.042568394700000005
SRX3159042,0.15839317900000002
SRX3159043,-0.21810025230000002
SRX3159045,0.0176179547
SRX3159047,-0.1946805258
SRX3159048,0.3872509596
SRX3159049,0.0655833267
SRX3159050,0.2299619692
SRX3159051,0.151263706
SRX3159052,0.0269259325
SRX3159053,-0.0221247431
SRX3159054,-0.45199746820000003
SRX3159055,-0.35994639040000004
SRX3159056,-0.3141532544
SRX3159057,-0.1379997144
SRX3159058,0.0131123678
SRX3159060,0.283786747
SRX3159061,-0.1852472471
SRX3159062,0.4985737686
SRX3159063,0.2985392134
SRX3159066,0.2348828446
SRX3159069,-0.5916171827
SRX3159070,0.2940642651
SRX3159071,0.23559201100000002
SRX3159073,-0.3109029392
SRX3159074,-0.38640032100000005
SRX3159075,0.0179786524
SRX3159076,0.4103799066
SRX3159080,0.15979078970000002
SRX3159082,0.3494909654
SRX3159083,-0.012898546
SRX3159086,0.4906740221
SRX3159087,0.1659459714
SRX3159088,0.5748660227
SRX3159089,0.1532696455
SRX3159090,0.0872162067
SRX3159091,0.33017943650000003
SRX3159092,-0.2119505823
SRX3159093,0.3735367471
SRX3159094,0.2017167357
SRX3159095,0.0366506572
SRX3159096,0.5764859661
SRX3159097,0.36212232040000003
SRX3159098,-0.0205611222
SRX3159099,0.0460782833
SRX3158988,-0.0137295583
SRX3158989,-1.5845795105
SRX3158990,-1.2749746956
SRX3158991,-0.46157004970000004
SRX3158992,0.2797606153
SRX3158996,-0.266031057
SRX3644656,-0.0624222944
SRX3644657,-0.028362642900000002
SRX3644658,0.0907849372
SRX3644659,-0.2059089902
SRX3644660,-0.059364634400000005
SRX3644661,0.198785232
SRX3644662,-0.19632110930000002
SRX3644663,-0.1629906411
SRX3644664,-0.6368533373
SRX3644665,0.0961564119
SRX3644666,-0.2737111919
SRX3644667,-0.47775515
SRX3644668,0.0898922526
SRX3644669,-0.1853439574
SRX3644670,0.139151472
SRX3644671,-0.3221165529
SRX3644672,-0.3449305609
SRX3644673,-0.11861653200000001
