,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.22361316042142856,0.13937181106304639,14.0,106.0,0.2719708004,113.0,-0.1536534798,121.0,0.0617467664,127.0,0.2759487315,136.0,0.2147803762,142.0,0.24449398560000002,145.0,0.3048146266,150.0,0.3727296402,160.0,0.3113691373,161.0,0.3359424419,163.0,0.18424456250000001,167.0,0.2838171966,172.0,0.1021835437,176.0,0.32019591680000004
35,immunity_isolated__AvrRpt2_npr1,0.24255713036666668,0.024751190182383316,3.0,107.0,0.2536185264,128.0,0.2598486924,146.0,0.2142041723,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3096928200666667,0.10176186531042548,3.0,108.0,0.23675322170000002,129.0,0.2663795479,147.0,0.42594569060000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2153312961,0.031971960390570354,2.0,109.0,0.2379388861,148.0,0.1927237061,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06123234140000001,0.3391189333431531,4.0,111.0,-0.5414087101,119.0,-0.0560557304,140.0,0.1480148775,165.0,0.20452019740000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.070370166975,0.2840413771012845,4.0,112.0,-0.4744585911,120.0,-0.0611169223,141.0,0.1080997949,166.0,0.1459950506,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07636456283333333,0.04111332174983924,3.0,114.0,0.036592665600000004,122.0,0.07380162800000001,143.0,0.1186993949,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15719859752499998,0.09967590705629521,4.0,115.0,0.1134886484,123.0,0.21149703250000002,144.0,0.040345129,168.0,0.2634635802,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10787484116666667,0.23638424088062163,3.0,116.0,0.0010365447,124.0,-0.0562300165,169.0,0.3788179953,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.146796285,0.04528617791822869,2.0,118.0,0.1788184485,139.0,0.1147741215,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1697545207,0.2825607561332227,3.0,130.0,-0.4913200327,152.0,0.0388539295,156.0,-0.0567974589,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0679287794,0.10476247318077525,2.0,132.0,-0.0061494758,135.0,0.1420070346,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22534815045,0.21713136521242707,2.0,133.0,0.0718130897,137.0,0.3788832112,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1789321046,0.07499538769945667,2.0,149.0,0.2319618518,151.0,0.1259023574,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05767931813333333,0.05956541985331238,3.0,153.0,-0.0043776183,155.0,0.0630223484,158.0,0.1143932243,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1073139439,0.04329717931516064,2.0,154.0,-0.0766982148,157.0,-0.137929673,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.021298286,0.039137486920379286,2.0,171.0,0.0489726684,175.0,-0.0063760964000000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29068865835,0.21427687498025447,2.0,173.0,0.139172027,177.0,0.4422052897,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.035756654782995285,3.0,178.0,0.0170494109,182.0,-0.041090432100000004,183.0,0.024041021200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5777346671333334,0.11837772079925316,3.0,179.0,-0.5156967575,180.0,-0.7142370714,181.0,-0.5032701725000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.06798292338819148,3.0,184.0,-0.0160793532,185.0,-0.0585018043,186.0,0.0745811574,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10654465353333335,0.18980363032609573,3.0,187.0,-0.09544132570000001,188.0,0.13387173360000001,189.0,0.2812035527,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.18581574650000002,0.1789153503576954,3.0,190.0,0.0482865212,191.0,0.1210701096,192.0,0.3880906087,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06522638006666664,0.4052698854336642,3.0,193.0,-0.0503914093,194.0,-0.2696708178,195.0,0.5157413673,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30907195293333334,0.17356730940381274,3.0,196.0,0.39397385970000004,197.0,0.10939708100000001,198.0,0.4238449181,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14863052499999999,0.2755622697156324,3.0,199.0,-0.0341424348,200.0,-0.4629814008,201.0,0.0512322606,,,,,,,,,,,,,,,,,,,,,,
