,PSPTO_4804
SRX3159086,0.31843539790000003
SRX3159087,0.20452019740000002
SRX3159088,0.1459950506
SRX3159089,0.2838171966
SRX3159090,0.2634635802
SRX3159091,0.3788179953
SRX3159092,0.051831242900000005
SRX3159093,0.0489726684
SRX3159094,0.1021835437
SRX3159095,0.139172027
SRX3159096,0.152320002
SRX3159097,-0.0063760964000000005
SRX3159098,0.32019591680000004
SRX3159099,0.4422052897
SRX3158988,0.0170494109
SRX3158989,-0.5156967575
SRX3158990,-0.7142370714
SRX3158991,-0.5032701725000001
SRX3158992,-0.041090432100000004
SRX3158996,0.024041021200000002
SRX3644656,-0.0160793532
SRX3644657,-0.0585018043
SRX3644658,0.0745811574
SRX3644659,-0.09544132570000001
SRX3644660,0.13387173360000001
SRX3644661,0.2812035527
SRX3644662,0.0482865212
SRX3644663,0.1210701096
SRX3644664,0.3880906087
SRX3644665,-0.0503914093
SRX3644666,-0.2696708178
SRX3644667,0.5157413673
SRX3644668,0.39397385970000004
SRX3644669,0.10939708100000001
SRX3644670,0.4238449181
SRX3644671,-0.0341424348
SRX3644672,-0.4629814008
SRX3644673,0.0512322606
