,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.017372080066666684,0.6817957647261265,3.0,107.0,-0.7571263784000001,128.0,0.5857820469,146.0,0.1192280913,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10655500796666668,0.5465013232760475,3.0,108.0,0.43406414720000003,129.0,-0.0949747256,147.0,-0.6587544455000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0407184855,0.3291992650804302,2.0,109.0,-0.2734975182,148.0,0.19206054720000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.488927621425,0.34136248984852025,4.0,111.0,0.2908447045,119.0,0.5415176349,140.0,0.1763181309,165.0,0.9470300154,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07957425015,0.5655482904920872,4.0,112.0,-0.4060735904,120.0,0.7649211995,141.0,-0.2856561528,166.0,-0.3914884569,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.010238555600000004,0.7452878037557713,3.0,114.0,0.6911462702000001,122.0,-0.7859865421000001,143.0,0.1255559387,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21554435007499997,0.7935007036647718,4.0,115.0,-0.8114188649,123.0,-0.1351972012,144.0,-0.7928027524,168.0,0.8772414182,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48990570580000004,1.2874469871861143,3.0,116.0,0.20069596050000002,124.0,-1.9753037930000001,169.0,0.3048907151,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.98826846255,0.15721848666682678,2.0,118.0,1.0994387206,139.0,0.8770982045,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4239196587666667,0.7022839719516106,3.0,130.0,0.8441391981,152.0,0.8144465774,156.0,-0.3868267992,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0546185808,0.05965862189754737,2.0,132.0,0.0968035969,135.0,0.0124335647,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4491430365,0.23556593732631137,2.0,133.0,-0.2825727648,137.0,-0.6157133082,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4343134731,0.04842194264145657,2.0,149.0,-1.4685529571,151.0,-1.4000739891,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3826758073666667,1.4063531242373337,3.0,153.0,0.6836750239,155.0,-1.1498074165,158.0,1.6141598147,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02528603439999999,0.4542003607447658,2.0,154.0,0.29588212070000003,157.0,-0.3464541895,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42796469935000003,0.199891677481609,2.0,171.0,-0.2866199387,175.0,-0.56930946,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16555224810000002,0.943419073963042,2.0,173.0,0.8326502728,177.0,-0.5015457766,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33274267493085063,3.0,178.0,-0.0493678542,182.0,0.3546684706,183.0,-0.3053006164,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07925492966666665,0.9951809292870673,3.0,179.0,-1.2282104748,180.0,0.5128565747,181.0,0.4775891111,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333329152451796e-11,0.1225326487059415,3.0,184.0,0.1389524124,185.0,-0.09257209999999999,186.0,-0.0463803125,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2954553746,0.30726931995514534,3.0,187.0,0.030854299999999998,188.0,-0.3379622439,189.0,-0.5792581799000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33580561680000004,0.27311719349741115,3.0,190.0,-0.5609521405,191.0,-0.031987005900000004,192.0,-0.414477704,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.022862702566666653,0.25906956929707,3.0,193.0,-0.3094409412,194.0,0.0461180956,195.0,0.1947347379,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40749269986666664,0.2665879575282513,3.0,196.0,-0.6407795459,197.0,-0.1169180413,198.0,-0.4647805124,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15889363000000004,0.36979928839266163,3.0,199.0,-0.5840449131000001,200.0,0.08812476920000001,201.0,0.0192392539,,,,,,,,,,,,,,,,,,,,,,
