,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,2.7426871874999996,0.14850364583379233,2.0,74.0,2.6376792525,75.0,2.8476951225
38,TF__LBv2_TfoXOver_Late,-5.8102475600000005,0.3453976952252805,2.0,76.0,-6.054480612500001,77.0,-5.5660145075
39,TF__LBv2_TfoXOver_Mid,-3.1467055395000005,0.16858418582829407,2.0,78.0,-3.2659125605000003,79.0,-3.0274985185000007
40,TF__LBv2_TfoXOver_Stat,1.5140663494999993,0.13468999666526063,2.0,80.0,1.4188261395,81.0,1.6093065594999985
41,Stress-I__20-300-T1,0.3051413750000001,0.9693374200850329,2.0,82.0,-0.3802836879999998,83.0,0.990566438
42,Stress-I__20-300-T2,0.6775588100000001,0.4204105092885164,2.0,84.0,0.380283688,85.0,0.974833932
43,Stress-II-1__LBv2_LowpH_Mid,0.20438383849999914,0.11253823484264651,2.0,86.0,0.2839603874999987,87.0,0.1248072894999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.25548596050000055,0.15196385448275282,2.0,88.0,-0.3629406325000008,89.0,-0.1480312885000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.41264888450000026,0.01267290349692753,2.0,90.0,-0.4036877885000001,91.0,-0.4216099805000004
46,Stress-III__R_wt,4.49293380277993e-16,0.03796430498793082,2.0,92.0,-0.0268448174999997,93.0,0.0268448175000006
47,Stress-III__R_s,-0.5250090999999997,0.021746048700306813,2.0,94.0,-0.5403858784999995,95.0,-0.5096323214999998
48,Competence-condition__OSS_TfoXOver_Stat,-5.799266898499999,0.2673136286188902,2.0,96.0,-5.610247619,97.0,-5.988286177999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1027214134166791,2.0,98.0,-0.0726350080000006,99.0,0.0726350080000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8458426419999996,0.17217820948584658,2.0,100.0,-0.7240942624999995,101.0,-0.9675910214999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7139617932285279,2.0,102.0,-0.5048472254999998,103.0,0.5048472254999998
