,PN96_RS16370
SRX8117100,-0.5403858784999995
SRX8117101,-0.5096323214999998
SBRG_OSS_TfoXOver_Stat_1,-5.610247619
SBRG_OSS_TfoXOver_Stat_2,-5.988286177999999
SBRG_OSS_VectorOnly_Stat_1,-0.0726350080000006
SBRG_OSS_VectorOnly_Stat_2,0.0726350080000006
SBRG_LBv2_TfoXOver_Recov_1,-0.7240942624999995
SBRG_LBv2_TfoXOver_Recov_2,-0.9675910214999996
SBRG_LBv2_VectorOnly_Recov_1,-0.5048472254999998
SBRG_LBv2_VectorOnly_Recov_2,0.5048472254999998
