,PN96_RS04850
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9768585425000004
SRX8117098,0.1397259560000003
SRX8117099,-0.1397259559999999
SRX8117100,-0.1396542269999998
SRX8117101,-0.1854881359999995
SBRG_OSS_TfoXOver_Stat_1,-0.9556866385
SBRG_OSS_TfoXOver_Stat_2,-2.1753839505
SBRG_OSS_VectorOnly_Stat_1,-0.3044790905000001
SBRG_OSS_VectorOnly_Stat_2,0.3044790905000001
SBRG_LBv2_TfoXOver_Recov_1,-2.401210771
SBRG_LBv2_TfoXOver_Recov_2,-2.007934407
SBRG_LBv2_VectorOnly_Recov_1,0.0646475190000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0646475190000002
