,STM2333
SRX2804023,-1.8773694398
SRX2804024,0.1502427103
SRX2804027,-0.0852315347
SRX2804028,0.3050665071
SRX2804029,-0.2198349724
SRX2804030,-1.4649505279000001
SRX2804031,-1.2193662599
SRX2804032,-1.1813115377
SRX2804033,-0.1456257514
SRX2804034,-0.6793300922000001
SRX2804035,-1.4714667174
SRX2804036,-1.1242767186
SRX2804037,-1.5381727806
SRX2804038,-1.4960832741
SRX2804039,0.9513233515
SRX2804040,0.1320579838
SRX2804041,-1.1520059688
SRX2804042,-1.0310115219
SRX2804043,-1.5453804452000002
SRX2804044,-0.9337343682
SRX2804045,0.3739444196
SRX2804046,-0.657297329
SRX2804047,-0.9274526405
SRX2804048,0.8819751624000001
SRX2804049,-1.7233809958
SRX2804050,-0.8604779347
SRX2804051,-0.8237648682
SRX2804052,-0.023105229
SRX2804053,0.6579429659
SRX2804054,0.23294601650000002
SRX2804055,-1.6685121072
SRX2804056,-1.2074880865
SRX2804057,-1.1233783776
SRX2804058,-0.5128457241000001
SRX2804059,0.0264123794
SRX2070419,-0.8176260769
SRX2070420,-0.0010988161
SRX2070421,0.2083576383
SRX2070422,0.0413331538
SRX2070423,0.0056763782
SRX2070424,0.053939946
SRX2070425,0.0548890047
SRX2070426,0.11410044
SRX2070427,-0.16898944470000002
SRX1470895,0.0805769856
SRX1470896,-0.0805769856
SRX2409106,-0.1506364718
SRX2409107,0.1159176195
SRX2409108,0.0347188524
SRX2409109,-0.3341764092
SRX2409110,-0.5318993549000001
SRX2409111,-0.324203045
SRX7973255,-0.1840300474
SRX7973256,-0.0257543099
SRX7973257,0.2097843573
SRX7973258,0.1288452109
SRX7973259,0.0834158005
SRX7973260,-0.012129829100000001
SRX7973261,-0.7442407997
SRX7973262,-0.7784676019000001
SRX7973264,-0.7541428926
SRX7973265,-0.9389894436
SRX7973266,-0.4342880035
ERX3475890,-2.1507251798
ERX3475891,-1.6202371762999999
ERX3475892,-1.0967121216
ERX3475894,-0.49723888120000004
ERX3475895,-1.5319152886
ERX3475896,-0.0118473898
ERX3475897,0.2680550275
ERX3475899,-0.2562076377
ERX3475900,-0.8511332857
ERX3475901,-1.440119695
SRX8524961,1.165194003
SRX8524962,-0.2663637226
SRX8524963,0.8719140914
SRX8524964,0.850542945
SRX8524965,0.29653143600000004
SRX8524966,-0.29653143600000004
SRX8524967,0.7639487165000001
SRX8524968,0.6496726850000001
SRX8524969,-0.0631404958
SRX8524970,0.194381833
SRX8524971,1.0882925041
SRX8524972,1.5734460354
SRX3266937,-0.3061384626
SRX3266939,0.3061384626
SRX4401053,0.0348498328
SRX4401054,-0.0348498328
SRX4401055,0.09275546
SRX4401056,-0.0953411069
SRX4401057,0.056012706700000005
SRX4401058,0.0874198347
SRX4401081,-0.8306737183
SRX4401082,0.15565348440000001
SRX4401083,0.2198872058
SRX4401084,-0.004394742
SRX4401085,0.0627839012
SRX4401086,-0.040914734
SRX4401087,-0.7688629643
SRX4401088,-0.3975140762
SRX4401089,-0.73056694
SRX4401090,-0.7390202829
SRX4401091,-0.698083348
SRX4401092,-0.8939094915
SRX4401093,0.1020881357
SRX4401094,0.8923004222
SRX4401095,0.3952932554
SRX4401096,-0.2740978633
SRX4401097,0.0005146573000000001
SRX4401098,-0.0509095795
SRX4401099,-0.3204476998
SRX4401100,0.3447589318
SRX4401101,-0.024311232000000002
SRX4401102,-0.21539514480000002
SRX4401103,-0.4543082533
SRX4401104,-0.2196965536
SRX8757611,0.0975546902
SRX8757612,0.21779630290000002
SRX8757613,-0.2154571931
SRX8757614,-0.2694172059
SRX8757615,0.0185966084
SRX8757616,-0.0334490629
SRX8757617,0.2218335316
SRX8757618,-0.067783164
SRX8757619,0.47229069290000003
SRX8757620,-0.0379549287
SRX8757621,-0.3780137387
SRX8757622,-0.2408256094
SRX8757623,-0.059090440200000004
SRX8757625,0.2729094563
SRX8757626,0.2006019548
SRX8757628,-0.17984137420000001
SRX8757630,0.0274453662
SRX8757631,0.9764924838000001
SRX8757632,0.5362087115
SRX8757633,-0.3112868492
SRX8757634,0.0433272466
SRX6054568,-0.06699339800000001
SRX6054569,0.06699339800000001
ERX540771,0.0143895173
ERX540772,-0.0143895173
ERX540773,-1.1791685421
ERX540774,-1.1039190112
SRX4702827,-0.09547386050000001
SRX4702828,0.0604878999
SRX4702829,0.034985960600000005
SRX4702830,-1.0673528502
SRX4702831,-0.7210809482
SRX4702832,-0.5216279191000001
SRX2993586,0.43336823760000004
SRX2993587,-0.43336823760000004
SRX2993588,2.8949805981
SRX2993589,2.5999459
SRX2993590,2.5152127157
SRX1462169,-0.4233373029
SRX1462104,-0.3473143629
SRX1462103,0.15518333080000002
SRX1462105,-0.2488029101
SRX1462171,-0.6384270288
SRX1462102,-0.15518333080000002
ERX1045682,-1.3906524922
ERX1045674,0.0935514986
ERX1045681,0.17295525550000002
ERX1045662,-0.9922314929
ERX1045684,0.0563742239
ERX1045660,0.2184265297
ERX1045664,0.5258635415
ERX1045670,-0.1976853569
ERX1045667,-0.1453052438
ERX1045675,-0.7854735083000001
ERX1045673,-1.122782844
ERX1045677,0.1149868223
ERX1045679,0.3889052588
ERX1045659,-1.1497615646
ERX1045663,-0.1983195674
ERX1045668,-0.0693731659
ERX1045689,0.3910030606
ERX1045685,-0.28048563260000003
ERX1045683,-1.1680653515000001
ERX1045680,-1.0599610863
ERX1045666,0.2450660816
ERX1045658,-0.031009911900000003
SRX1816875,-0.028309857900000002
SRX1816859,-0.0480700883
SRX1816857,-0.0656051181
SRX1816863,-0.0905571515
SRX1816867,-1.2375799298
SRX1816858,0.1136752064
SRX1816879,-1.2310804723
SRX1816878,-1.0425308436
SRX1816868,-1.265384305
SRX1816866,-0.7131771303000001
SRX1816870,0.1166903141
SRX1816880,-1.2319465271
SRX1816864,-0.0536648219
SRX1816874,-1.085664461
SRX1816877,0.1263208261
SRX1816861,-1.2197984639000001
SRX1816872,-1.0884674569
SRX1816862,-1.2986574033
SRX1816871,0.2365523833
SRX1816876,-0.07350482750000001
SRX1816869,-0.0753229625
SRX8370456,-0.41735985130000003
SRX8370458,0.6189021242
SRX8370457,-0.2015422729
ERX321085,-0.4577637539
ERX321083,-0.1389263922
ERX321086,0.1389263922
ERX321081,-0.0581457697
SRX974437,0.0
SRX976478,-1.1438492701
SRX976341,-1.8508717557
SRX976476,0.22752191800000002
SRX976336,-1.9560979956
SRX976480,-2.2617264959
SRX976335,-0.7297934289
SRX976343,-2.3779671749
SRX976468,0.3827516206
SRX976471,-1.7164951580999999
SRX976474,-2.425749767
SRX976469,-0.2339200221
SRX976470,-2.0999365578
SRX976482,-3.0066266209
SRX976344,-3.1157863576000002
SRX976475,-3.172568489
SRX976473,-1.0875706567
SRX3456073,-3.4256327049
SRX3456063,-3.1788086897
SRX3456076,-0.9605911582000001
SRX3456082,-1.6299615162999999
SRX3456094,-0.2000153958
SRX3456067,-3.8330025432
SRX3456061,-1.4480433999
SRX3456065,-0.3429812627
SRX3456064,-3.6035730077
SRX3456085,-0.38085463150000004
SRX3456079,-2.9379198138
SRX3456084,-0.3988187736
SRX3456074,-2.847195421
SRX3456080,-0.6788767795
SRX3456070,0.1016581798
SRX3456069,-3.4470664486
SRX3456089,-0.6039234531000001
SRX3456062,-3.5820010758
SRX3456087,-1.7650569973999999
SRX3456066,-1.9155830775
SRX3456092,-1.5016016682000002
SRX3456075,0.35856918800000004
SRX3456098,-0.2662412107
SRX3456096,-1.5191883834
SRX3456068,-4.1741670408000004
SRX3456060,0.3429812627
SRX3456072,-2.9059677075
SRX3456093,-0.7087203648
SRX3456097,-0.4501838687
SRX3456077,-3.181332038
SRX3456071,-0.9391984179
SRX3456078,-3.2162374952
SRX4029144,0.7570464789
SRX4029145,0.7155396125
SRX4029142,-0.33326097520000003
SRX4029141,0.09798004960000001
SRX4029146,0.6074960973
SRX4029143,0.2352809257
ERX2173642,-0.3453111392
ERX2173639,0.18955349700000002
ERX2173641,-0.4287389178
ERX2173640,-0.18955349700000002
SRX3139264,0.1409927259
SRX3139266,0.44979903130000004
SRX3139265,-0.1409927259
SRX3139267,0.40559254040000003
SRX2949967,0.0779479513
SRX2949969,0.17509995450000002
SRX2949968,-0.0779479513
SRX2949970,0.2548468692
SRX7514165,-0.2327580096
SRX7514167,-0.4333330007
SRX7514159,-0.23024705820000002
SRX7514156,0.2197180082
SRX7514162,-0.28756413340000003
SRX7514172,-0.3772167871
SRX7514171,-0.1605905125
SRX7514155,-0.21449555080000002
SRX7514161,-0.2287112023
SRX7514173,-0.4977022963
SRX7514166,-0.41787412020000003
SRX7514160,-0.2247403446
SRX7514164,0.2277288382
SRX7514175,-0.18540153880000002
SRX7514168,-0.46707154370000004
SRX7514158,0.0184944015
SRX7514163,-0.3311588704
SRX7514169,-0.1601219037
SRX7514152,-0.2506286728
SRX7514157,-0.23821240970000002
SRX7514170,-0.3930776878
SRX7514174,-0.4169549065
SRX7514154,-0.2112009213
SRX7476251,0.1819890124
SRX7476248,-1.3491890629
SRX7476249,-1.5454841966
SRX7476252,-1.027447627
SRX7476246,-1.0751530645
SRX7476255,-0.9927828757
SRX7476247,-1.0782196051
SRX7476254,-0.0846490336
SRX7476244,-0.2268092848
SRX7476250,-0.1819890124
SRX7476245,-0.6790626057
SRX7476253,-1.0511018827
SRX1639010,0.1561192293
SRX1639002,0.9231151761
SRX1639013,0.0852499904
SRX1638990,-0.1879756868
SRX1638991,0.2574118713
SRX1639016,-0.0396238229
SRX1639008,0.2654777059
SRX1638993,0.3039333531
SRX1639000,0.8731293416
SRX1639009,-0.0833843353
SRX1639012,0.0896893317
SRX1639015,0.2969741356
SRX1639001,0.9067087329
SRX1638989,0.0
SRX1638992,0.24767228730000002
SRX1638995,0.1124329923
SRX1639011,0.3257362301
SRX1639014,0.262044432
SRX1639007,-0.0841101706
SRX1638994,0.1872026158
SRX334198,-0.5535294143
SRX334211,-1.3161001086
SRX334183,-0.2668195846
SRX334205,-0.0591789147
SRX334185,-0.34694887
SRX334203,1.8039895609
SRX334202,-0.1820210968
SRX334201,-0.15845304670000002
SRX334184,-0.5401144006
SRX334199,-1.1947748794
SRX334188,0.10034285870000001
SRX334207,0.0227569661
SRX334186,-0.10750387800000001
SRX334196,0.0082671089
SRX334194,-0.7008416905
SRX334212,0.6667089595
SRX334190,0.4035696828
SRX334181,-0.6838897546
SRX334189,0.3049175022
SRX334204,1.1456689081
SRX334200,-0.3695497155
SRX334214,0.0
SRX334197,-0.128254043
SRX334213,-0.0413472832
SRX334210,0.2195697892
SRX334195,0.48119154420000004
SRX334206,0.34777175660000004
SRX666590,0.7605015015000001
SRX666587,-0.08870860850000001
SRX666588,0.08870860850000001
SRX666589,0.5749771014
SRX4665717,0.2514375158
SRX4665719,0.1481460628
SRX4665716,0.5382671968
SRX4665710,-0.4060928351
SRX4665712,1.0479116849
SRX4665726,-0.1382720814
SRX4665731,0.8291130589
SRX4665733,-1.1857962441
SRX4665732,0.1967312998
SRX4665725,0.0
SRX4665713,0.8140081945000001
SRX4665711,0.6556877582
SRX4665728,0.6828909187000001
SRX4665709,0.0899865261
SRX4665727,0.5621387299
SRX4665706,1.3297796006
SRX4665722,-0.15158091170000002
SRX4665708,2.0431579144
SRX4665715,0.2107626106
SRX4665718,0.2038820532
SRX4665705,1.1990192701
SRX4665704,1.4747486019
SRX4665714,0.6359967649
SRX4665723,0.0258303719
SRX4665703,-0.42694338400000004
SRX4665720,0.10097058340000001
SRX4665729,0.8638805913000001
SRX4665695,1.5121642447
SRX4665685,1.6236773794000001
SRX4665673,1.9338506711
SRX4665700,1.3418820384
SRX4665682,1.6330096643
SRX4665670,-0.3395305578
SRX4665701,0.9496041887000001
SRX4665699,0.8623298771000001
SRX7268193,1.5062566009
SRX4665686,0.6671275248
SRX4665679,1.7113584026000002
SRX4665690,0.9215052272
SRX4665681,1.4538093358
SRX4665687,1.2212164657
SRX4665676,0.4619647637
SRX4665693,-0.020906936600000002
SRX4665692,0.0
SRX7268192,1.1863593231
SRX4665684,1.3055668239
SRX4665677,-0.078297141
SRX4665698,2.004093811
SRX4665675,3.3071900521
SRX4665683,1.7092931093
SRX4665696,1.4227288317
SRX4665694,1.6505179710000002
SRX4665678,1.5557612066000002
SRX4665689,0.7298342266000001
SRX4665697,0.8045854735
SRX4665680,1.6114719177999999
SRX4665702,1.7387886044
SRX4665672,1.8616399677
SRX4665671,1.8784629167
SRX3471976,-0.1510165117
SRX3471978,0.23777825260000002
SRX3471973,0.1205740829
SRX3471974,0.2904906238
SRX3471975,0.0
SRX3471977,-0.0091790958
SRX1392948,-1.2644382225
SRX1392949,-0.8252547344000001
SRX1392950,-1.1728821193
SRX1392951,-0.9439051042000001
SRX1392954,0.025902825100000002
SRX1392955,-0.025902825100000002
SRX4340129,0.09130977480000001
SRX4340130,-0.09130977480000001
SRX4340131,0.5504905218
SRX4340132,0.1737076858
SRX4340133,0.2275241373
SRX4340134,0.0805794386
SRX8537506,0.033056276600000004
SRX8537507,0.0625423177
SRX8537508,-0.0955985943
SRX8537509,-0.5941326292
SRX8537510,-0.0850997089
SRX8537511,-0.0816006936
