,PP_5536
SRX3921725,-0.1108058083333327
SRX3921834,0.0622209986666675
SRX3921973,0.048584809666667
SRX3922005,-0.379764331333333
SRX3922933,-0.4349854943333326
SRX3923031,-0.6055612123333329
SRX5739419,-0.0649458769999995
SRX5739420,-0.119699258999999
SRX5739421,-0.1782683899999995
SRX5739422,-0.9134578959999988
SRX5739423,-0.4665057459999993
SRX5739424,0.048585913000001
SRX5739425,-0.9362230179999989
SRX5739426,-0.1108062069999995
SRX5739427,0.0622202940000011
SBRG_Stress3__butanol__1,-1.1493420800000005
SBRG_Stress3__butanol__2,-0.793639561
SBRG_Stress3__glc__1,0.0863738949999994
SBRG_Stress3__glc__2,-0.0863738950000003
SBRG_Stress3__isopentanol__1,-1.7209032040000003
SBRG_Stress3__isopentanol__2,-1.3474806890000002
SRX3141766,-1.0823586789999995
SRX3141767,0.3624533980000004
SRX3141769,-0.8021531269999995
SRX3141770,-0.3624533979999995
SRX7584765,0.4720427244999996
SRX7584767,1.0971702485
SRX7584769,-0.0267627305000002
SRX7584771,1.2801800275000002
SRX7584773,3.3653517095
SRX7584774,4.4699787185
SRX7584775,3.0970941675
SRX7584776,3.8971517025
SRX7584777,0.6166944104999996
SRX7584778,1.2424954234999994
SRX7584779,2.5154198454999994
SRX7584780,1.5237761804999996
SRX7584781,2.0533467475
SRX7584783,1.6637240974999994
SRX7584785,3.6642099065
SRX7584787,-0.4720427245
SRX7584789,2.8051668985
SRX7584791,2.7448140785
DRX086758,0.3065409499999996
DRX086759,-0.1821713950000001
DRX086760,-0.1791849880000002
DRX086761,0.0548154329999999
DRX086762,-0.0387114049999999
DRX086763,0.2437735359999999
DRX086764,0.0775718169999999
DRX086765,-0.0134608959999997
DRX086766,0.3531737120000002
DRX086767,-0.1658485389999997
DRX086768,0.0811605489999998
DRX086769,0.2492545120000002
DRX086770,0.0632934020000002
DRX086771,0.2590052040000001
DRX086772,0.2992927629999995
DRX086773,0.3207781819999997
DRX086775,1.6860137780000004
DRX086776,2.3045345559999992
DRX086742,0.0567386537500009
DRX086745,0.1835490897500005
DRX086746,-0.0292873502499997
DRX086747,0.3447748237500008
DRX086748,-0.2697210422499996
DRX086749,-0.0457664312499996
CJ522_f_1,1.1847950540000003
CJ522_f_2,1.658064657999999
CJ522_f_3,1.5471781240000002
CJ522_fg_1,1.4491351769999987
CJ522_fg_2,1.95986452
CJ522_fg_3,1.7249410019999996
CJ522_gfg_1,1.632930952999999
CJ522_gfg_2,1.7390649580000002
CJ522_gfg_3,1.3814035189999991
CJ522_gg_1,1.4461529459999998
CJ522_gg_2,1.429249637
CJ522_gg_3,1.747321467999999
CJ522_glc_1,0.8915622309999991
CJ522_glc_2,1.0643583559999996
CJ522_glc_3,0.9012619069999994
CJ522_glu_1,1.5304339139999996
CJ522_glu_2,1.7382711400000002
CJ522_glu_3,1.7871761589999997
GB032_f_1,1.0718895799999988
GB032_f_2,1.244272143
GB032_f_3,1.083813525
GB032_fg_1,0.3730538429999992
GB032_fg_2,0.0765343809999992
GB032_fg_3,0.7097862319999999
GB032_gfg_1,1.4433755799999997
GB032_gfg_2,1.5937179439999998
GB032_gfg_3,1.6999230660000002
GB032_gg_1,0.8359972129999997
GB032_gg_2,1.712496698999999
GB032_gg_3,1.274056462999999
GB032_glc_1,0.9537200689999992
GB032_glc_2,0.917476624999999
GB032_glc_3,1.302962534999999
GB032_glu_1,1.6981418559999994
GB032_glu_2,0.9708175279999997
GB032_glu_3,1.5346322289999996
GB045_f_1,1.437956903
GB045_f_2,1.3611765439999992
GB045_f_3,1.5545203539999992
GB045_fg_1,0.8039648029999995
GB045_fg_2,0.3961931469999991
GB045_gfg_1,0.8581421099999993
GB045_gfg_2,0.4946124689999998
GB045_gfg_3,0.8495740399999994
GB045_gg_1,1.1839991549999986
GB045_gg_2,1.440721451
GB045_gg_3,0.8835757179999995
GB045_glc_1,0.4010066729999995
GB045_glc_2,0.5793467729999993
GB045_glc_3,1.0012606989999997
GB045_glu_1,0.8978013539999994
GB045_glu_2,0.9101505210000004
GB045_glu_3,0.3736257719999996
GB062_f_1,1.023647626999999
GB062_f_2,0.9870623579999992
GB062_f_3,1.1247911249999998
GB062_fg_1,1.272923390999999
GB062_fg_2,1.4106467649999992
GB062_fg_3,0.9415415319999988
GB062_gfg_1,1.562123968
GB062_gfg_2,1.508828028
GB062_gfg_3,1.330822413
GB062_gg_1,1.5029712359999987
GB062_gg_2,1.5663631220000005
GB062_gg_3,1.0821926299999998
GB062_glc_1,0.8054910059999996
GB062_glc_2,0.7057544829999998
GB062_glc_3,0.9930279389999992
GB062_glu_1,0.7967729769999998
GB062_glu_2,0.7518815749999996
GB062_glu_3,1.0707564129999998
KT2440_f_1,0.8515502739999992
KT2440_f_2,1.5150508049999996
KT2440_f_3,0.8186767839999991
KT2440_fg_1,0.0933433719999996
KT2440_fg_2,0.5650157089999999
KT2440_fg_3,0.1794771609999994
KT2440_gfg_1,0.5867685589999994
KT2440_gfg_2,-0.1775175630000003
KT2440_gfg_3,0.6543801559999993
KT2440_gg_1,0.7037877609999992
KT2440_gg_2,0.2270823689999996
KT2440_gg_3,0.2409411259999991
KT2440_glc_1,-0.3890273160000008
KT2440_glc_2,-0.3686178680000003
KT2440_glc_3,0.1718553939999996
KT2440_glu_1,0.0101948309999997
KT2440_glu_2,0.0280603439999991
KT2440_glu_3,-0.0382551750000006
SRX2012748,-0.0032940383333328
SRX2012749,0.0343792906666671
SRX2012750,-0.0310852523333329
SRX2012751,-0.1260844613333329
SRX2012752,0.7757489626666674
SRX2012753,0.2863115166666672
SRX2012754,0.5911710856666668
SRX2012755,-0.1003051043333327
SRX2012756,1.443989215666667
SRX2012757,0.0371968966666669
SRX2012758,2.324725863666667
SRX2012759,0.6040869586666675
SRX2012760,1.2388100446666668
SRX2012761,0.5221393196666675
SRX2012762,0.3662156276666675
SRX2012763,1.7946134356666672
SRX2012764,0.7441883816666675
SRX2012765,2.578209827666667
SRX2012766,0.9574636456666674
SRX2012767,2.048518981666668
SRX2012768,1.2542196356666668
SRX4364709,0.4814071533333335
SRX4364710,-0.2893776116666666
SRX4364711,-0.1920295416666668
SRX4364712,-1.0079429676666667
SRX4364713,-1.0142302836666666
SRX4364714,-0.9817045086666668
SRX2020724,1.1208075039999992
SRX2020727,0.7537334369999993
SRX2021818,-0.2825012440000005
SRX2021819,0.2825012439999996
SRX2021820,0.5428046949999992
SRX2021821,0.5898917309999989
SRX2021822,1.1803473459999996
SRX2021823,1.5909888389999995
SBRG_relA__LB_control__1,0.122674636333333
SBRG_relA__LB_control__2,0.0258846533333332
SBRG_relA__LB_control__3,-0.1485592896666667
SBRG_relA__relA_control__1,0.8366093143333333
SBRG_relA__relA_control__2,0.4156307393333329
SBRG_relA__relA_control__3,0.9079557313333332
SBRG_relA__relA_lignin__1,0.2429921123333334
SBRG_relA__relA_lignin__2,-0.1088117786666669
SBRG_relA__relA_lignin__3,-0.0394845456666668
SRX7747531,-0.0738711086666668
SRX7747532,0.0787221613333333
SRX7747533,-0.1693934006666668
SRX7747534,0.0704527223333331
SRX7747535,-0.0512196596666667
SRX7747536,-0.0192330626666672
ERX1035001,0.2090901685000004
ERX1035002,-0.2090901684999995
ERX1035005,0.5670230954999997
ERX1035006,0.5386895485000007
ERX1035007,0.6746984924999992
ERX1035009,0.6974240505000004
ERX1035010,0.8253274565000002
ERX1035011,0.3686104205000005
