,PN96_RS23480
SBRG_M9Na_succinate_Mid_2,-0.2808788625000007
SBRG_M9Na_sucrose_Mid_1,-1.1263870955000006
SBRG_M9Na_sucrose_Mid_2,-1.6838327955000008
SBRG_LBv2_HapROver_Late_1,-0.1105508975
SBRG_LBv2_HapROver_Late_2,-0.4267612725000003
SBRG_LBv2_HapROver_Mid_1,-0.0758412625
SBRG_LBv2_HapROver_Mid_2,0.2768785524999999
SBRG_LBv2_HapROver_Stat_1,0.2498542704999997
SBRG_LBv2_HapROver_Stat_2,-0.0953723935000003
SBRG_LBv2_LuxOOver_Late_1,-0.1800555445
SBRG_LBv2_LuxOOver_Late_2,-0.1570945704999999
SBRG_LBv2_LuxOOver_Mid_1,0.1495697234999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0923107035000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0384788365000003
SBRG_LBv2_LuxOOver_Stat_2,-0.4927260934999999
SBRG_LBv2_QstROver_Late_1,-1.4117141335
SBRG_LBv2_QstROver_Late_2,0.0746097364999998
SBRG_LBv2_QstROver_Mid_1,-0.2772218545
SBRG_LBv2_QstROver_Mid_2,-0.2543531235
SBRG_LBv2_QstROver_Stat_1,-0.0088227115000001
SBRG_LBv2_QstROver_Stat_2,0.1574869744999998
SBRG_LBv2_TfoXOver_Late_1,-1.3197470625000003
SBRG_LBv2_TfoXOver_Late_2,-1.2833469805000002
SBRG_LBv2_TfoXOver_Mid_1,0.6557307994999997
SBRG_LBv2_TfoXOver_Mid_2,0.3152366744999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2399249845
SBRG_LBv2_TfoXOver_Stat_2,-0.2760542735000002
SRX12193062,0.0
SRX12193071,2.220994215
SRX12193063,0.0
SRX12193072,1.892756855
SBRG_LBv2_LowpH_Mid_1,-0.1498367394999999
SBRG_LBv2_LowpH_Mid_2,0.3024369344999997
SBRG_LBv2_highSalt_Mid_1,-0.9915342195
SBRG_LBv2_highSalt_Mid_2,-0.4762019695000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4872511514999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2718502934999991
SRX8117098,-0.0210227319999998
SRX8117099,0.021022732
SRX8117100,0.7210952480000001
SRX8117101,0.925372502
SBRG_OSS_TfoXOver_Stat_1,1.54020986
SBRG_OSS_TfoXOver_Stat_2,0.7717057339999998
SBRG_OSS_VectorOnly_Stat_1,-0.6887471540000001
SBRG_OSS_VectorOnly_Stat_2,0.6887471540000001
SBRG_LBv2_TfoXOver_Recov_1,0.2119338575
SBRG_LBv2_TfoXOver_Recov_2,0.2135479884999997
SBRG_LBv2_VectorOnly_Recov_1,0.7295406564999998
SBRG_LBv2_VectorOnly_Recov_2,-0.7295406565000002
