,PSPTO_1755
SRX3159029,0.45853071300000003
SRX3159030,0.4177714286
SRX3159034,-0.48694976160000003
SRX3159036,0.1780283436
SRX3159037,-0.5843704198
SRX3159041,0.3390517599
SRX3159042,0.6776723364
SRX3159043,-0.45990550290000004
SRX3159045,-0.2848411028
SRX3159047,-0.47658345620000003
SRX3159048,-0.8956321721
SRX3159049,-0.0394913207
SRX3159050,0.6121440632
SRX3159051,0.2374386095
SRX3159052,-0.9639593853
SRX3159053,-0.8698607235
SRX3159054,-0.5634799432
SRX3159055,-0.22696271410000002
SRX3159056,-0.2700206587
SRX3159057,0.4761609524
SRX3159058,0.3694376964
SRX3159060,0.2637512381
SRX3159061,1.2305048380999999
SRX3159062,0.2253789304
SRX3159063,-0.044470553100000004
SRX3159066,-1.0602562227
SRX3159069,-1.5293967703
SRX3159070,-0.337763154
SRX3159071,-0.1658111576
SRX3159073,0.1143831009
SRX3159074,1.1678503745
SRX3159075,-0.8686368760000001
SRX3159076,-0.6921522834
SRX3159080,-1.3387935301
SRX3159082,0.21445582030000002
SRX3159083,-0.0500264958
SRX3159086,-0.3013655295
SRX3159087,-0.8913432989000001
SRX3159088,-0.0284676194
SRX3159089,0.1888603476
SRX3159090,0.24559038260000002
SRX3159091,-0.4141317657
SRX3159092,0.3306332328
SRX3159093,-0.304654076
SRX3159094,0.1062047223
SRX3159095,-0.4417439781
SRX3159096,0.6271331383000001
SRX3159097,0.6078718438
SRX3159098,0.8957173765
SRX3159099,0.5675662154000001
SRX3158988,0.0164844562
SRX3158989,-0.14245806090000002
SRX3158990,0.3724130795
SRX3158991,-0.4951466934
SRX3158992,-0.056055405200000005
SRX3158996,0.039570949
SRX3644656,-0.07994713440000001
SRX3644657,0.0275415634
SRX3644658,0.052405571000000005
SRX3644659,0.1395254524
SRX3644660,-0.0468356574
SRX3644661,-0.0792065331
SRX3644662,-0.2345243099
SRX3644663,-0.2591450074
SRX3644664,0.2168917401
SRX3644665,0.2004779827
SRX3644666,0.11667962230000001
SRX3644667,0.2162226401
SRX3644668,-0.1494287312
SRX3644669,-0.2590195507
SRX3644670,0.1690281075
SRX3644671,-0.1776750521
SRX3644672,0.11904769
SRX3644673,0.0460097244
