,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.40439768070000004,0.7116591930508467,2.0,101.0,-0.9076167220000001,105.0,0.0988213606,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5337846492467573,12.0,102.0,-0.4121359075,110.0,-0.1421032019,117.0,0.4983200068,125.0,0.0936308088,131.0,0.1780283436,134.0,0.6776723364,138.0,-0.8956321721,159.0,-0.8686368760000001,162.0,0.21445582030000002,164.0,-0.3013655295,170.0,0.3306332328,174.0,0.6271331383000001,,,,
33,immunity_isolated__WT_npr1,0.10232389420000002,0.052609575936432465,2.0,103.0,0.0651233063,126.0,0.1395244821,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3180369130071428,0.9116455603057396,14.0,106.0,-1.0697306872,113.0,-0.6680860595,121.0,-2.1467264468,127.0,0.5674746384,136.0,-0.2848411028,142.0,-0.9639593853,145.0,-0.22696271410000002,150.0,1.2305048380999999,160.0,-0.6921522834,161.0,-1.3387935301,163.0,-0.0500264958,167.0,0.1888603476,172.0,0.1062047223,176.0,0.8957173765
35,immunity_isolated__AvrRpt2_npr1,-0.10842358566666666,0.5058978509356931,3.0,107.0,-0.5137808113,128.0,0.45853071300000003,146.0,-0.2700206587,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4135334389666667,0.06485044909379194,3.0,108.0,0.3466679359,129.0,0.4177714286,147.0,0.4761609524,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16240425255000002,0.2927895041574787,2.0,109.0,-0.0446291913,148.0,0.3694376964,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.351278295675,0.6863975446906776,4.0,111.0,-0.3349699196,119.0,-0.7909440274,140.0,0.6121440632,165.0,-0.8913432989000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07352517595000001,0.34910369962276244,4.0,112.0,-0.3614357326,120.0,0.4465654463,141.0,0.2374386095,166.0,-0.0284676194,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4010470421666666,0.6640092432081822,3.0,114.0,-0.6920624833,122.0,0.35878208030000003,143.0,-0.8698607235,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10584721615,0.4130493948533305,4.0,115.0,0.2415755138,123.0,-0.3470748178,144.0,-0.5634799432,168.0,0.24559038260000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0416619794666666,1.5139109499164338,3.0,116.0,0.057577067,124.0,-2.7684312397,169.0,-0.4141317657,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34838793464999995,0.5485441034791468,2.0,118.0,0.73626719,139.0,-0.0394913207,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23241049076666667,0.2286341310311742,3.0,130.0,-0.48694976160000003,152.0,-0.044470553100000004,156.0,-0.1658111576,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.52213796135,0.08800998675981013,2.0,132.0,-0.5843704198,135.0,-0.45990550290000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06876584815,0.5767411922788651,2.0,133.0,0.3390517599,137.0,-0.47658345620000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24456508425,0.02713331898444677,2.0,149.0,0.2637512381,151.0,0.2253789304,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07672300073333342,1.1367590876411124,3.0,153.0,-1.0602562227,155.0,-0.337763154,158.0,1.1678503745,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7075068347,1.1623278937034698,2.0,154.0,-1.5293967703,157.0,0.1143831009,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15160888390000002,0.6452532658990716,2.0,171.0,-0.304654076,175.0,0.6078718438,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06291111865000004,0.7136900821445565,2.0,173.0,-0.4417439781,177.0,0.5675662154000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.049898926607225266,3.0,178.0,0.0164844562,182.0,-0.056055405200000005,183.0,0.039570949,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08839722493333334,0.4362991180115266,3.0,179.0,-0.14245806090000002,180.0,0.3724130795,181.0,-0.4951466934,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.07034353518669617,3.0,184.0,-0.07994713440000001,185.0,0.0275415634,186.0,0.052405571000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.004494420633333329,0.11805508482642381,3.0,187.0,0.1395254524,188.0,-0.0468356574,189.0,-0.0792065331,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09225919240000001,0.26801542676786594,3.0,190.0,-0.2345243099,191.0,-0.2591450074,192.0,0.2168917401,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17779341503333335,0.05350836669017718,3.0,193.0,0.2004779827,194.0,0.11667962230000001,195.0,0.2162226401,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07980672479999999,0.22235471043806837,3.0,196.0,-0.1494287312,197.0,-0.2590195507,198.0,0.1690281075,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.004205879233333337,0.15460369192238202,3.0,199.0,-0.1776750521,200.0,0.11904769,201.0,0.0460097244,,,,,,,,,,,,,,,,,,,,,,
