,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.9159751355000003,0.36087481380365916,2.0,60.0,1.1711521635000004,61.0,0.6607981075000002
31,TF__LBv2_HapROver_Stat,-0.15505897949999997,0.23249758646654559,2.0,62.0,0.0093416405000001,63.0,-0.3194595995
32,TF__LBv2_LuxOOver_Late,-1.3683226835,0.18862481247342536,2.0,64.0,-1.5017005675,65.0,-1.2349447995
33,TF__LBv2_LuxOOver_Mid,-0.10080616599999989,0.2524430344176086,2.0,66.0,-0.2793103475,67.0,0.0776980155000002
34,TF__LBv2_LuxOOver_Stat,-0.953962625,0.20246570575912845,2.0,68.0,-0.8107977515,69.0,-1.0971274985
35,TF__LBv2_QstROver_Late,-1.6698039975,0.39737073590003014,2.0,70.0,-1.3888204555,71.0,-1.9507875395
36,TF__LBv2_QstROver_Mid,-0.3089216674999999,0.26660186271112296,2.0,72.0,-0.4974376524999999,73.0,-0.1204056824999999
37,TF__LBv2_QstROver_Stat,-0.9172287305,0.09546291139611007,2.0,74.0,-0.8497262585,75.0,-0.9847312025
38,TF__LBv2_TfoXOver_Late,0.09079899700000005,0.1841600730818696,2.0,76.0,-0.0394218395000001,77.0,0.2210198335000002
39,TF__LBv2_TfoXOver_Mid,-0.17789880550000015,0.393704141166418,2.0,78.0,0.1004920624999998,79.0,-0.4562896735000001
40,TF__LBv2_TfoXOver_Stat,-1.2227182835,0.05490824304477581,2.0,80.0,-1.1838922925,81.0,-1.2615442745
41,Stress-I__20-300-T1,0.12134700100000018,0.912477201699724,2.0,82.0,-0.5238718159999998,83.0,0.7665658180000001
42,Stress-I__20-300-T2,0.2666793600000001,0.36372505941524563,2.0,84.0,0.5238718160000002,85.0,0.009486904
43,Stress-II-1__LBv2_LowpH_Mid,-0.697871755,0.030079829618249145,2.0,86.0,-0.6766021035,87.0,-0.7191414064999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.2979248835,0.05086018541591683,2.0,88.0,-2.3338884655,89.0,-2.2619613015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.64677198,0.035821210705257754,2.0,90.0,0.6721014009999999,91.0,0.6214425590000001
46,Stress-III__R_wt,4.0245584642661925e-16,0.18744877227394555,2.0,92.0,0.1325462980000002,93.0,-0.1325462979999994
47,Stress-III__R_s,0.24622660300000018,0.06769077213441735,2.0,94.0,0.1983619990000003,95.0,0.2940912070000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.8554222545000001,0.10809908635260888,2.0,96.0,-0.7789846575000001,97.0,-0.9318598515
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39909291921434736,2.0,98.0,-0.2822013095,99.0,0.2822013095
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.661631605,0.6093544729934168,2.0,100.0,-1.092510285,101.0,-0.230752925
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.6022244279695417,2.0,102.0,1.132943758,103.0,-1.132943758
