,PSPTO_5328
SRX3984080,-0.030125996000000002
SRX3984082,0.1880534479
SRX3984084,0.49920612820000004
SRX6997963,-0.0045338517
SRX6997964,0.1036722125
SRX6997965,0.0790963459
SRX6997967,-0.12259361140000001
SRX6997968,0.0931054216
SRX6997969,0.042681707900000004
SRX6997971,0.1271274632
SRX6997972,0.2303852079
SRX6997973,0.33739482660000003
SRX3159100,0.1633321948
SRX3159101,-0.21580204930000002
SRX3159102,-0.0280290874
SRX3159103,0.08049894190000001
SRX3159000,-0.19579844
SRX3159001,-0.0199832668
SRX3159002,0.1352627986
SRX3159003,0.0777555556
SRX3159004,0.0396298927
SRX3159005,0.0570583923
SRX3159006,-0.037517779
SRX3159007,0.1965875299
SRX3159008,-0.0892447789
SRX3159009,0.315208855
SRX3159010,-0.20823427800000002
SRX3159012,-0.3186293452
SRX3159013,-0.1370584087
SRX3159014,-0.2661326228
SRX3159015,-0.061984990100000005
SRX3159016,-0.1608079502
SRX3159017,-0.025229091500000002
SRX3159018,0.28529789980000003
SRX3159019,0.2505625128
SRX3159020,0.3731744665
SRX3159021,0.1389887867
SRX3159022,0.0777664861
SRX3159023,0.1363936889
SRX3159024,-0.017300896
SRX3159025,0.2886601129
SRX3159026,-0.10471155160000001
SRX3159027,-0.022951464
SRX3159028,-0.4155990687
SRX3159029,-0.0694408829
SRX3159030,-0.10952630520000001
SRX3159034,0.1080385558
SRX3159036,-0.2062688821
SRX3159037,0.015533470800000001
SRX3159041,-0.2757879004
SRX3159042,-0.1326800773
SRX3159043,0.0018845586000000001
SRX3159045,0.1235779682
SRX3159047,-0.0883352884
SRX3159048,-0.5660329468
SRX3159049,-0.142392221
SRX3159050,0.0242969648
SRX3159051,0.0013779998
SRX3159052,-0.27871126160000004
SRX3159053,-0.1569028901
SRX3159054,0.1212776163
SRX3159055,-0.08464423260000001
SRX3159056,0.1956661787
SRX3159057,0.1384365242
SRX3159058,0.11517940930000001
SRX3159060,0.1666772439
SRX3159061,0.0693907985
SRX3159062,0.3178805481
SRX3159063,-0.0005237823
SRX3159066,0.0056754907
SRX3159069,-0.22160385370000002
SRX3159070,-0.0624303378
SRX3159071,-0.0917274211
SRX3159073,-0.1306046796
SRX3159074,0.0171423486
SRX3159075,0.1894450769
SRX3159076,-0.012854378100000001
SRX3159080,0.1409482169
SRX3159082,-0.0263702705
SRX3159083,0.011563325900000001
SRX3159086,0.12276530070000001
SRX3159087,0.22740517640000002
SRX3159088,0.1131616066
SRX3159089,-0.0729803035
SRX3159090,0.0327383605
SRX3159091,0.1316421659
SRX3159092,0.2301313995
SRX3159093,0.31022439360000004
SRX3159094,-0.08204524910000001
SRX3159095,0.0403712675
SRX3159096,0.2813955308
SRX3159097,0.1652060705
SRX3159098,-0.1477524399
SRX3159099,0.0486185655
SRX3158988,-0.1117914849
SRX3158989,-0.5194144402
SRX3158990,-1.1380544442
SRX3158991,-0.5295792649000001
SRX3158992,0.0858172222
SRX3158996,0.0259742627
SRX3644656,-0.067871162
SRX3644657,-0.058657762700000005
SRX3644658,0.12652892470000002
SRX3644659,-0.1159987221
SRX3644660,-0.1221585152
SRX3644661,-0.2018354024
SRX3644662,-0.4855825439
SRX3644663,-0.31799743480000003
SRX3644664,-0.3280684653
SRX3644665,-0.4079255945
SRX3644666,-0.24761905720000002
SRX3644667,-0.3070053951
SRX3644668,-0.041465526
SRX3644669,-0.3518022637
SRX3644670,-0.1553995815
SRX3644671,-0.512976673
SRX3644672,-0.4470639703
SRX3644673,-0.36989212120000003
