,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.487088954225,0.17227653803944673,4.0,36.0,0.44035263490000004,44.0,0.6608446094,60.0,0.5794564007,61.0,0.2677021719,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.024177616720359455,4.0,37.0,-0.0044755804,46.0,0.0066370542,57.0,0.027964522300000003,84.0,-0.030125996000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15878373865,0.07722856264843714,2.0,39.0,0.21339257900000003,43.0,0.1041748983,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09707296105,0.2142988522832778,2.0,47.0,-0.0544592106,55.0,0.2486051327,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.12492225835894731,3.0,87.0,-0.0045338517,90.0,-0.12259361140000001,93.0,0.1271274632,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.142387614,0.07639107714008926,3.0,88.0,0.1036722125,91.0,0.0931054216,94.0,0.2303852079,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1530576268,0.16067563252636227,3.0,89.0,0.0790963459,92.0,0.042681707900000004,95.0,0.33739482660000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.16382270877156724,4.0,96.0,0.1633321948,97.0,-0.21580204930000002,98.0,-0.0280290874,99.0,0.08049894190000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07808427365,0.1664729705356126,2.0,100.0,-0.19579844,104.0,0.0396298927,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01853756275,0.054476679583472284,2.0,101.0,-0.0199832668,105.0,0.0570583923,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.2555495227864417,12.0,102.0,0.1352627986,110.0,-0.20823427800000002,117.0,0.28529789980000003,125.0,-0.10471155160000001,131.0,-0.2062688821,134.0,-0.1326800773,138.0,-0.5660329468,159.0,0.1894450769,162.0,-0.0263702705,164.0,0.12276530070000001,170.0,0.2301313995,174.0,0.2813955308,,,,
33,immunity_isolated__WT_npr1,0.027402045799999997,0.07121061647224655,2.0,103.0,0.0777555556,126.0,-0.022951464,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06964218140714286,0.1622175149342722,14.0,106.0,-0.037517779,113.0,-0.2661326228,121.0,0.0777664861,127.0,-0.4155990687,136.0,0.1235779682,142.0,-0.27871126160000004,145.0,-0.08464423260000001,150.0,0.0693907985,160.0,-0.012854378100000001,161.0,0.1409482169,163.0,0.011563325900000001,167.0,-0.0729803035,172.0,-0.08204524910000001,176.0,-0.1477524399
35,immunity_isolated__AvrRpt2_npr1,0.10760427523333334,0.15332629662210975,3.0,107.0,0.1965875299,128.0,-0.0694408829,146.0,0.1956661787,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.020111519966666668,0.1376805970682538,3.0,108.0,-0.0892447789,129.0,-0.10952630520000001,147.0,0.1384365242,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21519413215,0.1414421774914563,2.0,109.0,0.315208855,148.0,0.11517940930000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.076561815625,0.29980018477588366,4.0,111.0,-0.3186293452,119.0,0.3731744665,140.0,0.0242969648,165.0,0.22740517640000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029117496100000004,0.12585576930084458,4.0,112.0,-0.1370584087,120.0,0.1389887867,141.0,0.0013779998,166.0,0.1131616066,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.027498063766666664,0.14965871801942038,3.0,114.0,-0.061984990100000005,122.0,0.1363936889,143.0,-0.1569028901,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.00602321735,0.1180303092777234,4.0,115.0,-0.1608079502,123.0,-0.017300896,144.0,0.1212776163,168.0,0.0327383605,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1316910624333333,0.15694460791269468,3.0,116.0,-0.025229091500000002,124.0,0.2886601129,169.0,0.1316421659,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.054085145900000006,0.27786095696933466,2.0,118.0,0.2505625128,139.0,-0.142392221,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005262450800000003,0.10000860838857066,3.0,130.0,0.1080385558,152.0,-0.0005237823,156.0,-0.0917274211,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0087090147,0.009651238372439799,2.0,132.0,0.015533470800000001,135.0,0.0018845586000000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1820615944,0.1325490130963308,2.0,133.0,-0.2757879004,137.0,-0.0883352884,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.242278896,0.10691688173763238,2.0,149.0,0.1666772439,151.0,0.3178805481,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.013204166166666665,0.04301492982419583,3.0,153.0,0.0056754907,155.0,-0.0624303378,158.0,0.0171423486,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17610426665,0.06434613308848526,2.0,154.0,-0.22160385370000002,157.0,-0.1306046796,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23771523205,0.10254343966031178,2.0,171.0,0.31022439360000004,175.0,0.1652060705,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0444949165,0.005831720342266251,2.0,173.0,0.0403712675,177.0,0.0486185655,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10133260592000908,3.0,178.0,-0.1117914849,182.0,0.0858172222,183.0,0.0259742627,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7290160497666668,0.3542740986944216,3.0,179.0,-0.5194144402,180.0,-1.1380544442,181.0,-0.5295792649000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.10967405468463823,3.0,184.0,-0.067871162,185.0,-0.058657762700000005,186.0,0.12652892470000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14666421323333334,0.047878814190691794,3.0,187.0,-0.1159987221,188.0,-0.1221585152,189.0,-0.2018354024,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37721614800000003,0.09398304758891166,3.0,190.0,-0.4855825439,191.0,-0.31799743480000003,192.0,-0.3280684653,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3208500156,0.08104505915150433,3.0,193.0,-0.4079255945,194.0,-0.24761905720000002,195.0,-0.3070053951,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18288912373333333,0.15698400839167764,3.0,196.0,-0.041465526,197.0,-0.3518022637,198.0,-0.1553995815,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4433109215,0.0716160685350928,3.0,199.0,-0.512976673,200.0,-0.4470639703,201.0,-0.36989212120000003,,,,,,,,,,,,,,,,,,,,,,
