,BSU_30410
M9stat_1,-3.667533333333335
M9stat_2,-3.8796333333333344
M9stat_3,-4.029833333333334
M+G_1,0.9192666666666653
M+G_2,-0.026133333333334008
M+G_3,-0.24173333333333424
Glu_1,-0.241833333333334
Glu_2,-0.5282333333333344
Glu_3,-0.23663333333333547
Fru_1,-0.5929333333333346
Fru_2,-0.06323333333333458
Fru_3,-0.6832333333333338
Mal_1,0.5585666666666658
Mal_2,-0.5191333333333343
Mal_3,-0.15013333333333456
G+S_2,-1.0160333333333345
G+S_3,-0.7725333333333353
Pyr_1,-2.0952333333333346
Pyr_2,-1.2249333333333343
Pyr_3,-1.4306333333333345
Gly_1,-1.0305333333333344
Gly_2,-0.18663333333333476
Gly_3,-1.6439333333333348
Glucon_1,-1.5785333333333345
Glucon_2,-1.1726333333333354
Glucon_3,-2.118333333333334
aero_1,0.047866666666665836
aero_2,-0.5670333333333346
aero_3,0.4583666666666648
nit_1,-0.8601333333333354
nit_2,-0.4808333333333348
nit_3,-0.8476333333333343
ferm_1,-0.04183333333333472
ferm_2,-0.14113333333333422
ferm_3,0.32546666666666546
T-5.40H_1,-0.1497333333333355
T-4.40H_1,-0.5375333333333341
T-3.40H_1,-0.42233333333333434
T-2.40H_1,-0.5983333333333345
T-1.40H_1,-0.5731333333333346
T-1.10H_1,-0.45823333333333416
T-0.40H_1,-0.5989333333333349
T0.0H_1,-0.6612333333333353
T0.30H_1,-3.2843333333333344
T1.0H_1,-3.2884333333333338
T1.30H_1,-3.2355333333333345
T2.0H_1,-3.504833333333334
T2.30H_1,-2.714433333333334
T3.0H_1,-3.0900333333333343
T3.30H_1,-2.743433333333334
T4.0H_1,-2.7553333333333345
T5.0H_1,-3.174333333333335
HPh_1,-0.10873333333333512
HPh_2,-0.24363333333333514
HPh_3,0.1281666666666652
LPh_1,-0.18233333333333412
LPh_2,0.5079666666666647
LPh_3,0.036566666666665526
LPhT_1,-2.6165333333333347
LPhT_2,-2.728833333333334
LPhT_3,-2.443133333333334
SMMPr_1,0.3486666666666647
SMMPr_2,0.8316666666666652
SMMPr_3,0.3950666666666649
HiTm_1,-0.18033333333333523
HiTm_2,-0.5094333333333338
HiTm_3,-0.694133333333335
LoTm_1,-0.29093333333333504
LoTm_2,-0.967033333333335
LoTm_3,-1.0549333333333344
HiOs_1,-0.419433333333334
HiOs_2,-0.752833333333335
HiOs_3,-0.5756333333333341
BMM_1,-0.34343333333333526
BMM_2,-0.7735333333333347
BMM_3,-0.782233333333334
Heat_1,-0.7553333333333345
Heat_2,-0.9103333333333339
Heat_3,-1.0072333333333354
Cold_1,2.635866666666665
Cold_2,2.1634666666666647
Cold_3,1.9073666666666647
Etha_1,-3.5796333333333354
Etha_2,-3.540933333333335
Etha_3,-3.477633333333335
SMM_1,-0.4149333333333338
SMM_2,-0.48393333333333466
SMM_3,-0.5168333333333344
Salt_1,-0.3173333333333339
Salt_2,-0.4901333333333344
Salt_3,-0.36253333333333515
Mt0_1,-1.0137333333333345
Mt0_3,-0.49053333333333526
M0t45_1,-0.896133333333335
M0t45_2,-0.05373333333333541
M0t45_3,-0.529533333333335
M0t90_1,-2.5773333333333337
M0t90_2,-1.8227333333333338
M0t90_3,-2.158033333333334
M40t45_1,-1.1388333333333343
M40t45_2,-1.3918333333333344
M40t45_3,-0.7230333333333352
M40t90_1,-2.139233333333335
M40t90_2,-1.7920333333333343
M40t90_3,-1.672033333333335
dia0_1,-0.672833333333335
dia0_2,-0.5081333333333351
dia0_3,-0.43913333333333426
dia5_1,-2.162233333333335
dia5_2,-2.4869333333333348
dia5_3,-2.5476333333333354
dia15_1,-3.336433333333334
dia15_2,-2.5449333333333346
dia15_3,-3.0933333333333355
Diami_1,-3.020333333333335
Diami_2,-2.378633333333335
Diami_3,-2.5296333333333347
Paraq_1,-1.2172333333333345
Paraq_2,-0.4940333333333342
Paraq_3,-1.736833333333335
H2O2_1,-1.7450333333333337
H2O2_2,-1.3442333333333352
H2O2_3,-2.105033333333335
Oxctl_1,-0.8189333333333337
Oxctl_2,-1.078333333333335
Oxctl_3,-0.27493333333333503
GM-0.1_1,-1.0027333333333353
GM-0.2_1,-1.0998333333333346
GM+5_1,-0.8732333333333351
GM+15_1,-0.8426333333333353
GM+25_1,-0.25193333333333534
GM+45_1,-0.17593333333333483
GM+60_1,-0.3826333333333345
GM+90_1,-0.18533333333333424
GM+120_1,-1.0305333333333344
GM+150_1,-0.37893333333333423
GM-0.1_2,-0.48003333333333487
GM-0.2_2,-0.6325333333333347
GM+5_2,-0.6565333333333339
GM+10_2,-0.8400333333333343
GM+15_2,-1.0854333333333344
GM+25_2,-0.8070333333333348
GM+45_2,-1.2317333333333345
GM+60_2,-1.334433333333335
GM+90_2,-0.306633333333334
GM+150_2,-1.452233333333334
GM-0.1_3,-0.6914333333333342
GM-0.2_3,-0.8567333333333345
GM+5_3,-0.7218333333333344
GM+10_3,-1.752533333333334
GM+15_3,-1.0245333333333342
GM+25_3,-1.208633333333335
GM+45_3,-1.379333333333335
GM+60_3,-1.3395333333333355
GM+90_3,-0.6570333333333345
GM+120_3,-0.5720333333333354
GM+150_3,-0.7427333333333355
MG-0.1_1,-0.6296333333333344
MG+5_1,-0.44163333333333377
MG+10_1,0.12026666666666586
MG+15_1,-0.5410333333333348
MG+25_1,0.0864666666666647
MG+45_1,-0.0003333333333337407
MG+120_1,-1.4483333333333341
MG+150_1,-0.9782333333333337
MG-0.1_2,-1.2316333333333347
MG-0.2_2,-0.7731333333333339
MG+5_2,-0.517333333333335
MG+10_2,-0.3088333333333342
MG+15_2,0.5587666666666653
MG+25_2,-0.2919333333333345
MG+45_2,-0.7923333333333353
MG+60_2,-0.2504333333333353
MG+90_2,-0.969733333333334
MG+120_2,-0.7030333333333338
MG-0.1_3,-0.15713333333333424
MG-0.2_3,-0.5983333333333345
MG+5_3,-0.4196333333333353
MG+10_3,-0.8529333333333344
MG+15_3,0.20686666666666476
MG+25_3,0.19366666666666532
MG+45_3,0.2688666666666659
MG+60_3,-0.28343333333333476
MG+90_3,0.04746666666666499
MG+120_3,-0.8520333333333348
MG+150_3,-0.8270333333333344
