,STM4476
SRX2804027,0.1200251256
SRX2804028,-0.1087982923
SRX2804029,-0.0112268333
SRX2804030,-0.6475227881
SRX2804031,-0.4944270042
SRX2804032,-0.3662417016
SRX2804033,0.2214451778
SRX2804034,-0.3471652358
SRX2804035,-0.4381921944
SRX2804036,-0.3894086007
SRX2804037,-0.2658493071
SRX2804038,-0.661780303
SRX2804039,-0.1604869808
SRX2804040,0.5601803793
SRX2804041,-0.3752222383
SRX2804042,-0.4446701738
SRX2804043,-0.5675818432
SRX2804044,-0.3272047447
SRX2804045,-0.33653526980000004
SRX2804046,0.0130192647
SRX2804047,0.1089430656
SRX2804048,0.4774967559
SRX2804049,-0.7155041249
SRX2804050,-0.26226573610000004
SRX2804051,0.0995512585
SRX2804052,0.0329221777
SRX2804053,-0.0170540954
SRX2804054,0.1700285645
SRX2804055,-0.7803565643
SRX2804056,-0.39354927040000004
SRX2804057,-0.5347598206
SRX2804058,0.3379044436
SRX2804059,-0.0271937771
SRX2070419,1.0431268431
SRX2070420,-0.5924508659000001
SRX2070421,-0.3231636733
SRX2070422,-0.0894390339
SRX2070423,-0.2841815352
SRX2070424,-0.2355384815
SRX2070425,-0.1251520893
SRX2070426,0.3058603439
SRX2070427,-0.1807082546
SRX1470895,0.0657572964
SRX1470896,-0.0657572964
SRX2409106,0.059074798500000004
SRX2409107,0.028722165
SRX2409108,-0.0877969635
SRX2409109,-0.688158039
SRX2409110,-0.43667740600000005
SRX2409111,-0.5140664221
SRX7973255,-0.1302436013
SRX7973256,-0.0249095816
SRX7973257,0.1551531828
SRX7973258,0.8635240413
SRX7973259,0.44621742670000003
SRX7973260,0.26687437340000003
SRX7973261,-0.31107122530000003
SRX7973262,-0.1180281078
SRX7973264,-0.4248917774
SRX7973265,-0.5089084328
SRX7973266,-0.48722162620000004
ERX3475890,0.1331344778
ERX3475891,-0.2526516958
ERX3475892,-0.3944396694
ERX3475894,0.6222895888000001
ERX3475895,-0.06977544890000001
ERX3475896,0.43303965250000004
ERX3475897,-0.0140676924
ERX3475899,-0.41897196010000004
ERX3475900,-0.4357464071
ERX3475901,0.6345901256
SRX8524961,-0.1148216846
SRX8524962,0.42870104810000004
SRX8524963,-0.5112706487
SRX8524964,-0.2837302874
SRX8524965,-0.057415036600000004
SRX8524966,0.057415036600000004
SRX8524967,-0.33625750730000004
SRX8524968,-0.5491033164
SRX8524969,1.0265864805
SRX8524970,0.9952840460000001
SRX8524971,0.9435760159000001
SRX8524972,0.1867182999
SRX3266937,-0.022207730800000002
SRX3266939,0.022207730800000002
SRX4401053,-0.044929935500000004
SRX4401054,0.044929935500000004
SRX4401055,0.0039788861000000005
SRX4401056,0.0014509849
SRX4401057,-0.0704607241
SRX4401058,-0.1420821193
SRX4401081,0.2732624352
SRX4401082,-0.163719091
SRX4401083,0.3099374741
SRX4401084,0.47564128580000004
SRX4401085,0.5553438536
SRX4401086,0.3910347624
SRX4401087,0.1406884219
SRX4401088,-0.07018468400000001
SRX4401089,0.1608708087
SRX4401090,0.3945286472
SRX4401091,0.4679373731
SRX4401092,0.2042324512
SRX4401093,0.2697168882
SRX4401094,-0.0676924769
SRX4401095,-0.090543683
SRX4401096,0.5416456431000001
SRX4401097,0.49933938110000003
SRX4401098,0.4288782102
SRX4401099,-0.0626410864
SRX4401100,0.0016356830000000002
SRX4401101,0.061005403400000005
SRX4401102,0.4699555139
SRX4401103,0.5743585214
SRX4401104,0.3534238763
SRX8757611,0.10052555910000001
SRX8757612,-0.0402346202
SRX8757613,-0.23715292300000002
SRX8757614,-0.14813504700000002
SRX8757615,-0.15993624580000002
SRX8757616,-0.3384099008
SRX8757617,-0.3972592485
SRX8757618,-0.5072830543
SRX8757619,0.2680637252
SRX8757620,-0.1544502444
SRX8757621,0.0136829146
SRX8757622,0.2978645996
SRX8757623,-0.8822542674
SRX8757625,-0.1305700031
SRX8757626,-0.5778406637
SRX8757628,0.19468486470000002
SRX8757630,0.015276436000000001
SRX8757631,0.5135370417
SRX8757632,0.2469014327
SRX8757633,-0.4917788511
SRX8757634,-0.32081050110000003
SRX6054568,-0.0206486978
SRX6054569,0.0206486978
ERX540771,0.10199391590000001
ERX540772,-0.10199391590000001
ERX540773,-0.8262540132
ERX540774,-0.5824249038
SRX4702827,0.0936987611
SRX4702828,0.1120255941
SRX4702829,-0.20572435520000001
SRX4702830,0.4348627738
SRX4702831,0.49311208170000004
SRX4702832,0.6548035107
SRX2993586,0.7498262222000001
SRX2993587,-0.7498262222000001
SRX2993588,2.4897032591
SRX2993589,2.2671859921
SRX2993590,1.7834316779
SRX1462169,1.2678369116
SRX1462104,-0.2602030115
SRX1462103,-0.1652451749
SRX1462105,-0.0630870457
SRX1462171,1.6192951553000001
SRX1462102,0.1652451749
ERX1045682,-1.2837776786
ERX1045674,0.364779532
ERX1045681,0.0041954367
ERX1045662,-0.9153480900000001
ERX1045684,0.2317705485
ERX1045660,0.22782465030000001
ERX1045664,0.3984407324
ERX1045670,0.1398152933
ERX1045667,0.2948136662
ERX1045675,-0.0714064085
ERX1045673,-0.7272847245
ERX1045677,0.1187603265
ERX1045679,0.8660184051
ERX1045659,-0.7381416905
ERX1045663,0.12180366470000001
ERX1045668,0.2981534135
ERX1045689,0.8581566173
ERX1045685,-0.3798806259
ERX1045683,-1.1388167643
ERX1045680,-0.0575435586
ERX1045666,0.2852912819
ERX1045658,-0.35776964980000003
SRX1816875,0.0965354627
SRX1816859,-0.1363377987
SRX1816857,0.5415258190000001
SRX1816863,0.4215752038
SRX1816867,-0.5482175341000001
SRX1816858,-0.4051880203
SRX1816879,-0.25433132950000004
SRX1816878,-0.23903632160000002
SRX1816868,-0.3109477699
SRX1816866,0.46392577630000004
SRX1816870,0.5794677704
SRX1816880,-0.1291272045
SRX1816864,-0.2911526198
SRX1816874,-0.1710875767
SRX1816877,-0.0863136939
SRX1816861,-0.9521689633
SRX1816872,-0.1413156738
SRX1816862,-0.4698443578
SRX1816871,0.2168485748
SRX1816876,0.0426561244
SRX1816869,0.0831374805
SRX8370456,-0.21815957400000002
SRX8370458,0.5184164558000001
SRX8370457,-0.3002568818
ERX321085,0.5286794985000001
ERX321083,0.43930399950000004
ERX321086,-0.43930399950000004
ERX321081,0.7122383016
SRX974437,0.0
SRX976478,-0.5792461814000001
SRX976341,-1.7173253639000001
SRX976476,0.0049358159
SRX976336,-0.8552841321
SRX976480,-1.3961969911
SRX976335,-0.3326754143
SRX976343,-2.6206139415000003
SRX976468,0.3500260955
SRX976471,-0.9017521931
SRX976474,-2.2683542613
SRX976469,0.0202560863
SRX976470,-0.8406927436
SRX976482,-1.6913508069
SRX976344,-2.1516531543
SRX976475,-2.4704138001000002
SRX976473,-1.6192058280000001
SRX3456073,-3.3599924917
SRX3456063,-3.2449240447
SRX3456076,-0.5069495351000001
SRX3456082,-2.6194976658
SRX3456094,-1.5869865785
SRX3456067,-1.9242078603000001
SRX3456061,-0.4471700259
SRX3456065,0.0277554165
SRX3456064,-3.067432674
SRX3456085,0.4674120432
SRX3456079,-3.566232092
SRX3456084,-1.836308598
SRX3456074,-3.4147999752000002
SRX3456080,0.40321123870000003
SRX3456070,0.3522934158
SRX3456069,-3.4194454658
SRX3456089,-1.4667318863
SRX3456062,-1.7160225199
SRX3456087,-2.1101044215
SRX3456066,-0.5709665743
SRX3456092,-2.6531940073999998
SRX3456075,0.3867381271
SRX3456098,-1.9665999211
SRX3456096,-2.6504270005
SRX3456068,-3.3549120217
SRX3456060,-0.0277554165
SRX3456072,-1.5811388091
SRX3456093,-1.9887245097
SRX3456097,-2.2330552442
SRX3456077,-1.7455737302
SRX3456071,-0.4554151094
SRX3456078,-3.4254990318000003
SRX4029144,-0.0336167843
SRX4029145,-0.3284598904
SRX4029142,-0.081187216
SRX4029141,0.0543661369
SRX4029146,-0.1711794441
SRX4029143,0.026821079100000002
ERX2173642,0.17112533500000002
ERX2173639,-0.4284972145
ERX2173641,0.8190741262
ERX2173640,0.4284972145
SRX3139264,-0.003100274
SRX3139266,-0.11016442030000001
SRX3139265,0.003100274
SRX3139267,-0.2635383348
SRX2949967,0.1043852089
SRX2949969,0.2113290015
SRX2949968,-0.1043852089
SRX2949970,0.35030387550000003
SRX7514165,-0.029514124200000002
SRX7514167,0.46784890170000004
SRX7514159,-0.41798341920000004
SRX7514156,0.1401299869
SRX7514162,0.1493029638
SRX7514172,-0.101715384
SRX7514171,-0.012674346000000001
SRX7514155,-0.4289707904
SRX7514161,-0.638894823
SRX7514173,-0.1380778984
SRX7514166,0.5886267319
SRX7514160,-0.3013408094
SRX7514164,0.4066456372
SRX7514175,-0.3961337621
SRX7514168,0.2487011356
SRX7514158,-0.0566241893
SRX7514163,0.0736895208
SRX7514169,0.1342245165
SRX7514152,-0.6392680144
SRX7514157,-0.0835057976
SRX7514170,-0.3249005217
SRX7514174,-0.18851891310000002
SRX7514154,-0.1028818853
SRX7476251,0.32038969700000003
SRX7476248,-1.1257800861
SRX7476249,-1.0271592509
SRX7476252,-0.9494130390000001
SRX7476246,-1.348231669
SRX7476255,-1.6851038360000001
SRX7476247,-1.7112128416
SRX7476254,-1.3915176006
SRX7476244,-0.019417244900000002
SRX7476250,-0.32038969700000003
SRX7476245,-0.2564585851
SRX7476253,-0.7715669791
SRX1639010,-0.2516113151
SRX1639002,-0.8473506804000001
SRX1639013,-1.1003673402
SRX1638990,0.0035985803
SRX1638991,-0.4299220897
SRX1639016,-0.8728186615
SRX1639008,-0.5635795985000001
SRX1638993,-0.0500896274
SRX1639000,-0.3646765353
SRX1639009,-0.7286944473
SRX1639012,-1.1004988975
SRX1639015,-0.49816827500000005
SRX1639001,-0.3165521509
SRX1638989,0.0
SRX1638992,-0.0315273089
SRX1638995,-0.37392976710000003
SRX1639011,-0.14054977500000002
SRX1639014,-0.3009850857
SRX1639007,-0.27002613880000004
SRX1638994,-0.3132172428
SRX334198,-0.6520653447
SRX334211,-1.5119215257
SRX334183,-0.06931406550000001
SRX334205,0.0815858221
SRX334185,-0.0003342382
SRX334203,-0.4871884262
SRX334202,0.19786380450000002
SRX334201,0.25925594690000003
SRX334184,-0.0696923016
SRX334199,0.0574428032
SRX334188,-0.6464053153
SRX334207,0.7068069352
SRX334186,-0.1759897041
SRX334196,-0.0602325052
SRX334194,-0.5651443796
SRX334212,-0.06251516680000001
SRX334190,-0.6185527051
SRX334181,-0.2779989383
SRX334189,-0.6565213626
SRX334204,-0.5859888369
SRX334200,0.7253741727
SRX334214,0.0
SRX334197,0.026433840700000003
SRX334213,0.6114408783
SRX334210,-0.2111469293
SRX334195,0.3948959912
SRX334206,0.1388129553
SRX666590,1.1668433717
SRX666587,0.0776637946
SRX666588,-0.0776637946
SRX666589,0.6172814962000001
SRX4665717,-1.0831796871
SRX4665719,-0.11795494940000001
SRX4665716,-0.633590678
SRX4665710,-0.1977283302
SRX4665712,-0.8270967398
SRX4665726,0.7579189665
SRX4665731,-0.098304284
SRX4665733,-1.5879709328
SRX4665732,0.1399025845
SRX4665725,0.0
SRX4665713,-0.7776014576
SRX4665711,-1.404675218
SRX4665728,-0.6445095350000001
SRX4665709,0.272544184
SRX4665727,-0.7037807333
SRX4665706,-0.37735829800000004
SRX4665722,-0.9155134452
SRX4665708,-0.44458978600000004
SRX4665715,-0.9578380242000001
SRX4665718,-0.626399559
SRX4665705,-1.6485395861
SRX4665704,-0.24354348110000001
SRX4665714,-0.7193206893
SRX4665723,-1.0708470975
SRX4665703,-0.48889767850000004
SRX4665720,0.32105529990000004
SRX4665729,-0.3257393195
SRX4665695,0.00023420600000000001
SRX4665685,-1.0408989615
SRX4665673,-0.0634761905
SRX4665700,-0.3995382467
SRX4665682,-0.2838602873
SRX4665670,-0.8137120775000001
SRX4665701,-0.6084901996000001
SRX4665699,0.016305454
SRX7268193,-0.5799220858
SRX4665686,-0.1288553637
SRX4665679,-0.1124478643
SRX4665690,-0.6675734265000001
SRX4665681,-0.3322494237
SRX4665687,0.7053997223
SRX4665676,0.558986308
SRX4665693,0.18503529230000001
SRX4665692,0.0
SRX7268192,-0.6991092346000001
SRX4665684,-0.2478707954
SRX4665677,-0.4244191748
SRX4665698,-0.7549044998000001
SRX4665675,-1.188057019
SRX4665683,-0.9184941841
SRX4665696,-0.47073066300000005
SRX4665694,0.3420328533
SRX4665678,-0.1135243321
SRX4665689,-0.6261712855
SRX4665697,0.0379235266
SRX4665680,-0.5074194209
SRX4665702,-1.9977190720000002
SRX4665672,-0.1286893891
SRX4665671,0.2490580139
SRX3471976,-0.6540148247
SRX3471978,1.2441280483
SRX3471973,-0.1399283289
SRX3471974,-0.8485289073000001
SRX3471975,0.0
SRX3471977,-0.2741526906
SRX1392948,0.0949846248
SRX1392949,0.5677921293
SRX1392950,0.9950564075
SRX1392951,0.1353072782
SRX1392954,-0.1407939103
SRX1392955,0.1407939103
SRX4340129,-0.0126379947
SRX4340130,0.0126379947
SRX4340131,0.0934307183
SRX4340132,0.3711278368
SRX4340133,0.2072680775
SRX4340134,0.23384470970000001
SRX8537506,0.0717799654
SRX8537507,-0.1092367857
SRX8537508,0.0374568203
SRX8537509,-0.6435727772000001
SRX8537510,0.023822124700000002
SRX8537511,-0.1218261454
