,STM2532
SRX1816878,-0.5431525797
SRX1816868,-0.4483171828
SRX1816866,-0.22673158340000002
SRX1816870,-0.0440385407
SRX1816880,-0.5075741374
SRX1816864,-0.11374541640000001
SRX1816874,-0.36014998200000004
SRX1816877,-0.1303558303
SRX1816861,-0.8785819603
SRX1816872,-0.4152440073
SRX1816862,-0.7653509668
SRX1816871,0.1514232077
SRX1816876,-0.07074524060000001
SRX1816869,-0.2502843087
SRX8370456,-0.2702471473
SRX8370458,0.2449599037
SRX8370457,0.0252872437
ERX321085,-0.2954822784
ERX321083,0.0174702719
ERX321086,-0.0174702719
ERX321081,0.0538972567
SRX974437,0.0
SRX976478,-0.7759360685000001
SRX976341,-1.4209189909
SRX976476,-0.24856164760000002
SRX976336,-1.8400336834000002
SRX976480,-1.7888365237000001
SRX976335,-0.831475162
SRX976343,-2.4499429823
SRX976468,0.3612225877
SRX976471,-1.3591846153
SRX976474,-2.6681227872
SRX976469,-0.2699663133
SRX976470,-1.5334946094
SRX976482,-2.0617936566
SRX976344,-2.5617553511
SRX976475,-2.1002736383
SRX976473,-1.0399293525
SRX3456073,-3.8071635012
SRX3456063,-3.7366244741
SRX3456076,-1.850949039
SRX3456082,-2.0822995312
SRX3456094,-0.6278713474000001
SRX3456067,-4.2872759887
SRX3456061,-1.2713610152
SRX3456065,-0.13234795130000002
SRX3456064,-3.1791251085
SRX3456085,0.5652268690000001
SRX3456079,-2.9563031518000003
SRX3456084,-0.9640292698
SRX3456074,-3.2554872387
SRX3456080,0.55647511
SRX3456070,-0.007669453200000001
SRX3456069,-3.513289334
SRX3456089,-0.9692597235
SRX3456062,-4.35369442
SRX3456087,-1.9143105332
SRX3456066,-1.6544563644
SRX3456092,-1.8164786945
SRX3456075,0.0677512635
SRX3456098,-0.7086197904
SRX3456096,-1.8841625458
SRX3456068,-3.8511324234
SRX3456060,0.13234795130000002
SRX3456072,-3.9898454212
SRX3456093,-1.1628564742
SRX3456097,-1.1092482453
SRX3456077,-3.7713747687
SRX3456071,-1.5339672062
SRX3456078,-3.5407557784
SRX4029144,-0.1632402461
SRX4029145,-0.2653504575
SRX4029142,-0.1689795925
SRX4029141,0.1674974508
SRX4029146,-0.20996532
SRX4029143,0.0014821417
ERX2173642,-0.4602115902
ERX2173639,0.1860359483
ERX2173641,-0.4893324039
ERX2173640,-0.1860359483
SRX3139264,0.11451983980000001
SRX3139266,0.3102898568
SRX3139265,-0.11451983980000001
SRX3139267,0.35423928390000003
SRX2949967,0.0361863334
SRX2949969,0.331978052
SRX2949968,-0.0361863334
SRX2949970,0.4725259725
SRX7514165,0.33889640400000004
SRX7514167,0.2184665607
SRX7514159,1.0780489728
SRX7514156,0.1505309505
SRX7514162,0.2719139796
SRX7514172,0.6400144844
SRX7514171,-0.35387321650000003
SRX7514155,0.9914615756
SRX7514161,0.9801814919
SRX7514173,0.6825698344000001
SRX7514166,0.1396208968
SRX7514160,1.0265376951
SRX7514164,0.1344963183
SRX7514175,0.7762757918000001
SRX7514168,0.29302910320000003
SRX7514158,-0.1304424576
SRX7514163,0.43933061
SRX7514169,-0.3694894059
SRX7514152,-0.8033095178
SRX7514157,-0.0200884929
SRX7514170,-0.6349450234
SRX7514174,0.608348393
SRX7514154,1.0069966051
SRX7476251,-0.0221875045
SRX7476248,-0.29292041690000004
SRX7476249,-0.0613258608
SRX7476252,-1.5448779476999999
SRX7476246,0.7600405848
SRX7476255,0.2034414113
SRX7476247,0.7017811568
SRX7476254,0.5678059374000001
SRX7476244,1.2469401767
SRX7476250,0.0221875045
SRX7476245,1.0422077131
SRX7476253,-1.4648536128
SRX1639010,0.3067922074
SRX1639002,1.6644766576
SRX1639013,-0.103105624
SRX1638990,-0.0059035877
SRX1638991,0.44335065430000004
SRX1639016,-0.23244004680000002
SRX1639008,0.2919829017
SRX1638993,0.8075299388
SRX1639000,1.4635100687
SRX1639009,-0.1890184561
SRX1639012,0.1532459417
SRX1639015,0.054462062000000006
SRX1639001,1.2217077016
SRX1638989,0.0
SRX1638992,0.7324960629
SRX1638995,0.1865552323
SRX1639011,0.5908936313
SRX1639014,0.1237349818
SRX1639007,0.14434006530000001
SRX1638994,0.5334705240000001
SRX334198,-0.736259591
SRX334211,-0.6170170683
SRX334183,-0.44289433170000003
SRX334205,0.0632216034
SRX334185,-0.4100191187
SRX334203,0.7168831739
SRX334202,-0.0035935703
SRX334201,-0.1157194926
SRX334184,-0.5098849789000001
SRX334199,-1.0624533225
SRX334188,0.5216439585
SRX334207,-0.3919923777
SRX334186,0.16685956
SRX334196,0.38113093270000004
SRX334194,-0.7513685262
SRX334212,0.42356373210000003
SRX334190,0.2451729517
SRX334181,-0.9974768869
SRX334189,0.4347702036
SRX334204,0.6053952287000001
SRX334200,-1.2319599278
SRX334214,0.0
SRX334197,-0.22710987070000002
SRX334213,-0.18183509050000002
SRX334210,0.5262805805
SRX334195,0.436502314
SRX334206,-0.2550834635
SRX666590,0.1541215961
SRX666587,0.1187598554
SRX666588,-0.1187598554
SRX666589,0.625194196
SRX4665717,-0.1316450361
SRX4665719,0.5982171503
SRX4665716,0.023509875700000002
SRX4665710,-0.5434866942000001
SRX4665712,1.0130798329
SRX4665726,-0.8232410983
SRX4665731,0.7620897179
SRX4665733,-0.3162337995
SRX4665732,0.49496066800000005
SRX4665725,0.0
SRX4665713,0.9397640258000001
SRX4665711,0.7823501241
SRX4665728,-0.0336141568
SRX4665709,0.4442871312
SRX4665727,-0.0783067481
SRX4665706,0.8737426056
SRX4665722,0.3631931926
SRX4665708,1.1325700813
SRX4665715,-0.1763679927
SRX4665718,0.2302781491
SRX4665705,0.7152093835000001
SRX4665704,0.8942056921
SRX4665714,0.6821997114
SRX4665723,0.1256675283
SRX4665703,-0.30151713950000003
SRX4665720,0.31959176980000004
SRX4665729,0.23125339390000002
SRX4665695,0.6651167539
SRX4665685,0.8606257350000001
SRX4665673,1.6239119977
SRX4665700,1.393729572
SRX4665682,0.8443969882
SRX4665670,-0.1103538562
SRX4665701,0.8377513714
SRX4665699,0.8227170383
SRX7268193,1.0844181433
SRX4665686,1.1237597609
SRX4665679,1.6044509159
SRX4665690,0.076043605
SRX4665681,1.5631719468
SRX4665687,1.2147550898000001
SRX4665676,0.5668270548000001
SRX4665693,-0.7180137722000001
SRX4665692,0.0
SRX7268192,0.908345528
SRX4665684,0.7943766805
SRX4665677,-0.4869296671
SRX4665698,1.3254126059
SRX4665675,1.2237278866
SRX4665683,0.573539702
SRX4665696,0.5896671437000001
SRX4665694,0.8041484603
SRX4665678,1.5154801999
SRX4665689,0.2062503517
SRX4665697,0.46719789230000003
SRX4665680,1.3352488303
SRX4665702,0.7072606421000001
SRX4665672,1.6861530797
SRX4665671,1.675112463
SRX3471976,0.3494155296
SRX3471978,-0.4779538613
SRX3471973,0.9235932
SRX3471974,0.2210954959
SRX3471975,0.0
SRX3471977,0.0771113732
SRX1392948,-0.979434832
SRX1392949,-0.5815802686
SRX1392950,-0.8504453331
SRX1392951,-0.9579132847
SRX1392954,-0.023651881700000002
SRX1392955,0.023651881700000002
SRX4340129,-0.038075787
SRX4340130,0.038075787
SRX4340131,0.2489851511
SRX4340132,0.0271198778
SRX4340133,0.1259550313
SRX4340134,0.2593103284
SRX8537506,-0.1272268228
SRX8537507,0.0870067493
SRX8537508,0.0402200735
SRX8537509,-0.3639762527
SRX8537510,-0.19727505250000002
SRX8537511,-0.08846480100000001
