,PN96_RS21955
SBRG_LBv2_LuxOOver_Mid_2,-0.3109041000000005
SBRG_LBv2_LuxOOver_Stat_1,-0.6972996020000006
SBRG_LBv2_LuxOOver_Stat_2,-0.0652905420000005
SBRG_LBv2_QstROver_Late_1,-1.4790663780000006
SBRG_LBv2_QstROver_Late_2,-2.0575280390000006
SBRG_LBv2_QstROver_Mid_1,0.2296831799999994
SBRG_LBv2_QstROver_Mid_2,0.1697368999999993
SBRG_LBv2_QstROver_Stat_1,-0.3903902280000002
SBRG_LBv2_QstROver_Stat_2,0.0724525639999997
SBRG_LBv2_TfoXOver_Late_1,-2.2707689570000005
SBRG_LBv2_TfoXOver_Late_2,-1.9212279100000005
SBRG_LBv2_TfoXOver_Mid_1,-0.3672116290000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5494391180000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7705064190000006
SBRG_LBv2_TfoXOver_Stat_2,-0.7530349270000003
SRX12193062,0.1693967774999998
SRX12193071,0.5807949085000002
SRX12193063,-0.1693967774999998
SRX12193072,0.1713543405000002
SBRG_LBv2_LowpH_Mid_1,0.2398943099999995
SBRG_LBv2_LowpH_Mid_2,0.3235066609999997
SBRG_LBv2_highSalt_Mid_1,-2.0986461270000003
SBRG_LBv2_highSalt_Mid_2,-2.1253717170000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0231715984999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2003528914999996
SRX8117098,-0.0240518115000005
SRX8117099,0.0240518114999996
SRX8117100,-0.9740835085000006
SRX8117101,-0.9343752765
SBRG_OSS_TfoXOver_Stat_1,-2.254606334500001
SBRG_OSS_TfoXOver_Stat_2,-3.869090912500001
SBRG_OSS_VectorOnly_Stat_1,0.1813982354999996
SBRG_OSS_VectorOnly_Stat_2,-0.1813982355000005
SBRG_LBv2_TfoXOver_Recov_1,-0.6816021980000002
SBRG_LBv2_TfoXOver_Recov_2,-0.7313640530000001
SBRG_LBv2_VectorOnly_Recov_1,0.5437258480000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5437258480000002
