,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,13.44105,0.5651904502024079,2.0,65.0,13.0414,66.0,13.8407,,,,,,,,,,,,
23,Life Cycle__BT,8.902149999999999,0.44116392078228756,2.0,67.0,9.2141,68.0,8.5902,,,,,,,,,,,,
24,Life Cycle__B36,12.10135,0.35659394975237635,2.0,69.0,12.3535,70.0,11.8492,,,,,,,,,,,,
25,Life Cycle__B60,12.3323,0.39159573542110926,2.0,71.0,12.0554,72.0,12.6092,,,,,,,,,,,,
26,M9__M9exp,10.806766666666666,1.6340805192319428,3.0,73.0,11.9936,74.0,11.4837,75.0,8.943,,,,,,,,,,
27,M9__M9tran,9.209000000000001,1.1606755102094644,3.0,76.0,8.4372,77.0,8.646,78.0,10.543800000000001,,,,,,,,,,
28,M9__M9stat,10.774166666666666,0.6776322035834287,3.0,79.0,10.0001,80.0,11.0622,81.0,11.2602,,,,,,,,,,
29,Supplement__M+G,9.140333333333334,0.1452016643614438,3.0,82.0,9.048,83.0,9.0653,84.0,9.3077,,,,,,,,,,
30,Supplement__Glu,10.046700000000001,0.6465891817839211,3.0,85.0,9.5191,86.0,10.768,87.0,9.853,,,,,,,,,,
31,Supplement__Fru,9.3974,1.3706241315546723,3.0,88.0,10.9503,89.0,8.8855,90.0,8.3564,,,,,,,,,,
32,Supplement__Mal,10.213500000000002,0.6765811037857921,3.0,91.0,9.6182,92.0,10.073,93.0,10.949300000000001,,,,,,,,,,
33,Supplement__G+S,8.756450000000001,0.05791204537917767,2.0,94.0,8.7974,95.0,8.7155,,,,,,,,,,,,
34,Supplement__Pyr,9.305533333333335,0.1948613951847145,3.0,96.0,9.5211,97.0,9.2536,98.0,9.1419,,,,,,,,,,
35,Supplement__Gly,11.8756,0.3238778627816355,3.0,99.0,11.8194,100.0,12.2239,101.0,11.5835,,,,,,,,,,
36,Supplement__Glucon,9.902433333333333,0.31868420628159927,3.0,102.0,9.6774,103.0,10.2671,104.0,9.7628,,,,,,,,,,
37,Stressors__aero,9.034066666666668,0.4853853039939852,3.0,105.0,9.142,106.0,8.5038,107.0,9.4564,,,,,,,,,,
38,Stressors__nit,8.712133333333334,0.153416600579381,3.0,108.0,8.6536,109.0,8.8862,110.0,8.5966,,,,,,,,,,
39,Stressors__ferm,8.924666666666667,0.26370465170969914,3.0,111.0,8.7541,112.0,8.7915,113.0,9.2284,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.868,,1.0,114.0,8.868,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7502,,1.0,115.0,8.7502,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6222,,1.0,116.0,8.6222,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4778,,1.0,117.0,8.4778,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5478,,1.0,118.0,8.5478,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7459,,1.0,119.0,8.7459,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5829,,1.0,120.0,8.5829,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3035,,1.0,121.0,8.3035,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9107,,1.0,122.0,9.9107,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4003,,1.0,123.0,9.4003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1985,,1.0,124.0,9.1985,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0975,,1.0,125.0,9.0975,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3723,,1.0,126.0,9.3723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7796,,1.0,127.0,8.7796,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1571,,1.0,128.0,9.1571,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0218,,1.0,129.0,9.0218,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9276,,1.0,130.0,8.9276,,,,,,,,,,,,,,
57,Stressors__HPh,8.946299999999999,0.27423221911365553,3.0,131.0,9.1777,132.0,9.0178,133.0,8.6434,,,,,,,,,,
58,Stressors__LPh,10.308966666666668,1.458397601250541,3.0,134.0,11.9377,135.0,9.8652,136.0,9.124,,,,,,,,,,
59,Stressors__LPhT,13.211566666666664,0.39279717836732664,3.0,137.0,12.7861,138.0,13.5604,139.0,13.2882,,,,,,,,,,
60,Stressors__SMMPr,8.9474,0.13100412207255113,3.0,140.0,9.065,141.0,8.971,142.0,8.8062,,,,,,,,,,
61,Stressors__HiTm,11.642866666666665,0.9345019225947764,3.0,143.0,12.7188,144.0,11.0337,145.0,11.1761,,,,,,,,,,
62,Stressors__LoTm,10.422633333333332,0.7729924988855539,3.0,146.0,10.025,147.0,11.3135,148.0,9.9294,,,,,,,,,,
63,Stressors__HiOs,10.762166666666666,0.07367403432236704,3.0,149.0,10.8196,150.0,10.7878,151.0,10.6791,,,,,,,,,,
64,Stressors__BMM,10.622666666666667,1.248591740054904,3.0,152.0,9.872,153.0,9.932,154.0,12.064,,,,,,,,,,
65,Stressors__Heat,13.9398,0.20967539197531018,3.0,155.0,13.9654,156.0,14.1355,157.0,13.7185,,,,,,,,,,
66,Stressors__Cold,8.339433333333334,0.509321483282743,3.0,158.0,8.9153,159.0,8.1549,160.0,7.9481,,,,,,,,,,
67,Stressors__Etha,15.575466666666665,0.6498547094030591,3.0,161.0,16.0543,162.0,14.8357,163.0,15.8364,,,,,,,,,,
68,Stress Time Course__SMM,8.934966666666666,0.03225977887917607,3.0,164.0,8.8979,165.0,8.9567,166.0,8.9503,,,,,,,,,,
69,Stress Time Course__Salt,15.144966666666667,0.024650016903307537,3.0,167.0,15.1203,168.0,15.1696,169.0,15.145,,,,,,,,,,
70,Stress Time Course__Mt0,8.412400000000002,0.040446507883870456,2.0,170.0,8.441,171.0,8.3838,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.3802,0.051418576409698276,3.0,172.0,8.3209,173.0,8.4124,174.0,8.4073,,,,,,,,,,
72,Stress Time Course__M0t90,8.318800000000001,0.3023009923900353,3.0,175.0,8.0061,176.0,8.6095,177.0,8.3408,,,,,,,,,,
73,Stress Time Course__M40t45,8.491866666666667,0.3050902544056972,3.0,178.0,8.246,179.0,8.8333,180.0,8.3963,,,,,,,,,,
74,Stress Time Course__M40t90,8.4758,0.3244997534667784,3.0,181.0,8.1023,182.0,8.6885,183.0,8.6366,,,,,,,,,,
75,Stress Time Course__dia0,7.975633333333334,0.011706550872624078,3.0,184.0,7.9717,185.0,7.9664,186.0,7.9888,,,,,,,,,,
76,Stress Time Course__dia5,8.620733333333334,0.7992829432268235,3.0,187.0,9.4839,188.0,8.4721,189.0,7.9062,,,,,,,,,,
77,Stress Time Course__dia15,8.965966666666667,0.4143405885661374,3.0,190.0,9.04,191.0,9.3383,192.0,8.5196,,,,,,,,,,
78,Stressors__Diami,9.777866666666666,0.4640864610536848,3.0,193.0,9.2811,194.0,10.2003,195.0,9.8522,,,,,,,,,,
79,Stressors__Paraq,8.8507,0.48548214179308435,3.0,196.0,8.8092,197.0,9.3556,198.0,8.3873,,,,,,,,,,
80,Stressors__H2O2,9.153,0.8545560484836554,3.0,199.0,8.195,200.0,9.8368,201.0,9.4272,,,,,,,,,,
81,Stressors__Oxctl,9.369066666666667,0.6280836356197582,3.0,202.0,8.8102,203.0,9.2482,204.0,10.0488,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.128466666666666,0.3206163023511644,3.0,205.0,9.9024,215.0,10.4954,225.0,9.9876,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.0409,0.030557486807654178,3.0,206.0,10.0065,216.0,10.0649,226.0,10.0513,,,,,,,,,,
84,Carbon Transition__GM+5,10.6166,0.32269516575244833,3.0,207.0,10.2633,217.0,10.6907,227.0,10.8958,,,,,,,,,,
85,Carbon Transition__GM+15,9.983366666666667,0.12420134191438184,3.0,208.0,9.9159,219.0,9.9075,229.0,10.1267,,,,,,,,,,
86,Carbon Transition__GM+25,10.070366666666667,0.1722308431534061,3.0,209.0,10.2233,220.0,9.8838,230.0,10.104,,,,,,,,,,
87,Carbon Transition__GM+45,9.870766666666666,0.2732453171297417,3.0,210.0,10.0007,221.0,9.5568,231.0,10.0548,,,,,,,,,,
88,Carbon Transition__GM+60,9.647599999999999,0.19101591556726377,3.0,211.0,9.7964,222.0,9.4322,232.0,9.7142,,,,,,,,,,
89,Carbon Transition__GM+90,9.4183,0.286896688722613,3.0,212.0,9.3818,223.0,9.7217,233.0,9.1514,,,,,,,,,,
90,Carbon Transition__GM+120,9.3107,0.3804234482783627,2.0,213.0,9.0417,234.0,9.5797,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1995,0.4614240024099308,3.0,214.0,8.9809,224.0,9.7296,235.0,8.888,,,,,,,,,,
92,Carbon Transition__GM+10,10.0395,0.40347512934504326,2.0,218.0,10.3248,228.0,9.7542,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.522866666666667,0.4037380627750292,3.0,236.0,10.6894,244.0,10.0625,254.0,10.8167,,,,,,,,,,
94,Carbon Transition__MG+5,10.487166666666665,0.4019744311934943,3.0,237.0,10.5695,246.0,10.8416,256.0,10.0504,,,,,,,,,,
95,Carbon Transition__MG+10,10.774633333333332,0.552983194440241,3.0,238.0,11.1175,247.0,11.0697,257.0,10.1367,,,,,,,,,,
96,Carbon Transition__MG+15,10.803733333333334,0.5406350463421082,3.0,239.0,10.3322,248.0,11.3938,258.0,10.6852,,,,,,,,,,
97,Carbon Transition__MG+25,10.5768,0.16453461641855174,3.0,240.0,10.7646,249.0,10.458,259.0,10.5078,,,,,,,,,,
98,Carbon Transition__MG+45,10.2761,0.31594526424683156,3.0,241.0,10.1166,250.0,10.0717,260.0,10.64,,,,,,,,,,
99,Carbon Transition__MG+120,9.077533333333335,0.30957755624937255,3.0,242.0,9.0153,253.0,9.4135,263.0,8.8038,,,,,,,,,,
100,Carbon Transition__MG+150,8.638300000000001,0.11723830432072892,2.0,243.0,8.7212,264.0,8.5554,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4936,0.08725697679842008,2.0,245.0,10.5553,255.0,10.4319,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.18645,0.4417296062072355,2.0,251.0,10.4988,261.0,9.8741,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.45445,0.0818122545832838,2.0,252.0,9.5123,262.0,9.3966,,,,,,,,,,,,
