,PN96_RS03015
SBRG_M9Na_Mannitol_Mid_1,-0.0658670090000006
SBRG_M9Na_Mannitol_Mid_2,0.0693613799999992
SBRG_M9Na_Trehalose_Mid_1,-0.2995984610000004
SBRG_M9Na_Trehalose_Mid_2,-0.3306073890000007
SBRG_M9Na_ethanol_Mid_1,-1.567811637000001
SBRG_M9Na_ethanol_Mid_2,-1.7305905640000008
SBRG_M9Na_fructose_Mid_1,-0.3132380580000005
SBRG_M9Na_fructose_Mid_2,-0.4181453190000006
SBRG_M9Na_fumarate_Mid_1,0.0190633999999993
SBRG_M9Na_fumarate_Mid_2,0.015710789999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1683996610000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0937231810000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0486235199999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0486235200000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4678954980000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.211660322000001
SBRG_M9Na_ribose_Mid_1,0.0574450979999996
SBRG_M9Na_ribose_Mid_2,0.3798947319999994
SBRG_M9Na_succinate_Mid_1,-0.5246423460000003
SBRG_M9Na_succinate_Mid_2,0.0653413039999994
SBRG_M9Na_sucrose_Mid_1,-0.5380204510000004
SBRG_M9Na_sucrose_Mid_2,-0.5835800950000003
SBRG_LBv2_HapROver_Late_1,-0.21793846
SBRG_LBv2_HapROver_Late_2,-0.4738454609999998
SBRG_LBv2_HapROver_Mid_1,-0.6074410089999995
SBRG_LBv2_HapROver_Mid_2,-0.7379943190000002
SBRG_LBv2_HapROver_Stat_1,-0.8638066389999999
SBRG_LBv2_HapROver_Stat_2,-1.0894288439999995
SBRG_LBv2_LuxOOver_Late_1,-1.2247147829999996
SBRG_LBv2_LuxOOver_Late_2,-0.7604326290000003
SBRG_LBv2_LuxOOver_Mid_1,-0.760525049
SBRG_LBv2_LuxOOver_Mid_2,-0.1968872599999995
SBRG_LBv2_LuxOOver_Stat_1,-0.5957062969999996
SBRG_LBv2_LuxOOver_Stat_2,-0.8017783940000003
SBRG_LBv2_QstROver_Late_1,-0.7751988540000001
SBRG_LBv2_QstROver_Late_2,-0.795630718
SBRG_LBv2_QstROver_Mid_1,-1.1458494779999997
SBRG_LBv2_QstROver_Mid_2,-1.170373316
SBRG_LBv2_QstROver_Stat_1,-0.4548235790000001
SBRG_LBv2_QstROver_Stat_2,-0.4811339099999996
SBRG_LBv2_TfoXOver_Late_1,-2.713650044
SBRG_LBv2_TfoXOver_Late_2,-2.37716018
SBRG_LBv2_TfoXOver_Mid_1,-0.3091821149999996
SBRG_LBv2_TfoXOver_Mid_2,-0.3237733379999996
SBRG_LBv2_TfoXOver_Stat_1,-0.7359164900000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7253915439999998
SRX12193062,-0.1264064545000005
SRX12193071,-0.1634807805000004
SRX12193063,0.1264064544999996
SRX12193072,0.1070641834999994
SBRG_LBv2_LowpH_Mid_1,-1.0258250989999995
SBRG_LBv2_LowpH_Mid_2,-0.6026069449999998
SBRG_LBv2_highSalt_Mid_1,-1.707687804
SBRG_LBv2_highSalt_Mid_2,-1.768453623
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3028088710000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8127208470000005
SRX8117098,0.0545784165
SRX8117099,-0.0545784165
SRX8117100,0.2572407415000004
SRX8117101,0.1829771375
SBRG_OSS_TfoXOver_Stat_1,-0.9695125454999998
SBRG_OSS_TfoXOver_Stat_2,-2.3883903575
SBRG_OSS_VectorOnly_Stat_1,-0.0828173064999999
SBRG_OSS_VectorOnly_Stat_2,0.0828173065000008
SBRG_LBv2_TfoXOver_Recov_1,-0.0699055800000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0309871060000004
SBRG_LBv2_VectorOnly_Recov_1,0.1267637089999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1267637090000004
