,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.0017471854999992972,0.09562091087083217,2.0,36.0,-0.0658670090000006,37.0,0.0693613799999992
19,Carbon__M9Na_Trehalose_Mid,-0.3151029250000006,0.021926623266125597,2.0,38.0,-0.2995984610000004,39.0,-0.3306073890000007
20,Carbon__M9Na_ethanol_Mid,-1.649201100500001,0.11510208311596981,2.0,40.0,-1.567811637000001,41.0,-1.7305905640000008
21,Carbon__M9Na_fructose_Mid,-0.36569168850000056,0.07418063564880713,2.0,42.0,-0.3132380580000005,43.0,-0.4181453190000006
22,Carbon__M9Na_fumarate_Mid,0.01738709499999915,0.002370653265674044,2.0,44.0,0.0190633999999993,45.0,0.015710789999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.13106142100000046,0.05280424540314151,2.0,46.0,-0.1683996610000004,47.0,-0.0937231810000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.06876404143431936,2.0,48.0,0.0486235199999995,49.0,-0.0486235200000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8397779100000009,0.5259211506584193,2.0,50.0,-0.4678954980000007,51.0,-1.211660322000001
26,Carbon__M9Na_ribose_Mid,0.2186699149999995,0.2280063227925202,2.0,52.0,0.0574450979999996,53.0,0.3798947319999994
27,Carbon__M9Na_succinate_Mid,-0.22965052100000044,0.4171814397041904,2.0,54.0,-0.5246423460000003,55.0,0.0653413039999994
28,Carbon__M9Na_sucrose_Mid,-0.5608002730000003,0.03221553322084493,2.0,56.0,-0.5380204510000004,57.0,-0.5835800950000003
29,TF__LBv2_HapROver_Late,-0.34589196049999993,0.18095357576021245,2.0,58.0,-0.21793846,59.0,-0.4738454609999998
30,TF__LBv2_HapROver_Mid,-0.6727176639999999,0.09231513080735,2.0,60.0,-0.6074410089999995,61.0,-0.7379943190000002
31,TF__LBv2_HapROver_Stat,-0.9766177414999997,0.15953899114176112,2.0,62.0,-0.8638066389999999,63.0,-1.0894288439999995
32,TF__LBv2_LuxOOver_Late,-0.992573706,0.3282970594772965,2.0,64.0,-1.2247147829999996,65.0,-0.7604326290000003
33,TF__LBv2_LuxOOver_Mid,-0.47870615449999976,0.3985521027348928,2.0,66.0,-0.760525049,67.0,-0.1968872599999995
34,TF__LBv2_LuxOOver_Stat,-0.6987423454999999,0.14571497720203253,2.0,68.0,-0.5957062969999996,69.0,-0.8017783940000003
35,TF__LBv2_QstROver_Late,-0.785414786,0.014447509586681196,2.0,70.0,-0.7751988540000001,71.0,-0.795630718
36,TF__LBv2_QstROver_Mid,-1.1581113969999999,0.01734097215052059,2.0,72.0,-1.1458494779999997,73.0,-1.170373316
37,TF__LBv2_QstROver_Stat,-0.4679787444999999,0.0186042134653623,2.0,74.0,-0.4548235790000001,75.0,-0.4811339099999996
38,TF__LBv2_TfoXOver_Late,-2.545405112,0.237934264634939,2.0,76.0,-2.713650044,77.0,-2.37716018
39,TF__LBv2_TfoXOver_Mid,-0.3164777264999996,0.01031755272910511,2.0,78.0,-0.3091821149999996,79.0,-0.3237733379999996
40,TF__LBv2_TfoXOver_Stat,-0.730654017,0.0074422606882224495,2.0,80.0,-0.7359164900000001,81.0,-0.7253915439999998
41,Stress-I__20-300-T1,-0.14494361750000045,0.026215507322520662,2.0,82.0,-0.1264064545000005,83.0,-0.1634807805000004
42,Stress-I__20-300-T2,0.1167353189999995,0.013677050987648046,2.0,84.0,0.1264064544999996,85.0,0.1070641834999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.8142160219999997,0.2992604266146524,2.0,86.0,-1.0258250989999995,87.0,-0.6026069449999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.7380707135,0.04296792267925435,2.0,88.0,-1.707687804,89.0,-1.768453623
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5577648590000006,0.3605622160378319,2.0,90.0,-0.3028088710000007,91.0,-0.8127208470000005
46,Stress-III__R_wt,0.0,0.0771855368271475,2.0,92.0,0.0545784165,93.0,-0.0545784165
47,Stress-III__R_s,0.2201089395000002,0.05251229798375272,2.0,94.0,0.2572407415000004,95.0,0.1829771375
48,Competence-condition__OSS_TfoXOver_Stat,-1.6789514515,1.0032981225403315,2.0,96.0,-0.9695125454999998,97.0,-2.3883903575
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.11712135805150999,2.0,98.0,-0.0828173064999999,99.0,0.0828173065000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.05044634300000035,0.027519516878832268,2.0,100.0,-0.0699055800000003,101.0,-0.0309871060000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.1792709564845163,2.0,102.0,0.1267637089999995,103.0,-0.1267637090000004
