,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.4432137422,0.08276879837270246,2.0,101.0,0.5017401208,105.0,0.3846873636,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.47153118882246897,12.0,102.0,0.1425671257,110.0,-1.198921425,117.0,-0.2889801873,125.0,-0.1419671627,131.0,0.11324199800000001,134.0,0.0957478744,138.0,-0.055465431100000004,159.0,0.4789110299,162.0,0.5121739967,164.0,-0.3437146171,170.0,0.2598565089,174.0,0.4265502895,,,,
33,immunity_isolated__WT_npr1,0.21337547970000004,0.12151737571490102,2.0,103.0,0.12744971930000001,126.0,0.29930124010000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05444325636428571,0.26314678873390895,14.0,106.0,-0.0953890444,113.0,-0.2826710687,121.0,0.13450406780000002,127.0,0.2580991978,136.0,-0.1759886456,142.0,0.0010093535000000001,145.0,-0.3814571248,150.0,0.0955952387,160.0,0.23147521510000002,161.0,0.3057187061,163.0,-0.0031649601,167.0,0.014978339700000001,172.0,-0.2577426766,176.0,-0.6071721876
35,immunity_isolated__AvrRpt2_npr1,-0.063752482,0.35810774770071757,3.0,107.0,-0.0042452469,128.0,0.26087409980000004,146.0,-0.44788629890000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2051067388333333,0.2782328746853187,3.0,108.0,0.4014324635,129.0,0.3271839499,147.0,-0.1132961969,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0818456651,0.3532571135590634,2.0,109.0,0.33163616560000003,148.0,-0.16794483540000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009608553775,0.4567335727940726,4.0,111.0,-0.4204060821,119.0,-0.2789313234,140.0,0.1458515891,165.0,0.5919200315,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.095161332425,0.3738948911869662,4.0,112.0,-0.27277743390000003,120.0,-0.18116700430000002,141.0,0.40968457880000003,166.0,0.4249051891,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10816624873333335,0.24143292269568312,3.0,114.0,-0.3649182079,122.0,0.11427715220000001,143.0,-0.0738576905,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.189085140275,0.5495276372936915,4.0,115.0,-0.2546262368,123.0,-0.9224675975000001,144.0,0.0609494199,168.0,0.35980385330000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15780306296666666,0.17773798233774946,3.0,116.0,-0.1017230342,124.0,-0.0148692105,169.0,-0.3568169442,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21476286775000003,0.781260750070869,2.0,118.0,-0.7671976420000001,139.0,0.3376719065,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.33023223803333335,0.34042624641540375,3.0,130.0,-0.6739646846,152.0,0.0067885587,156.0,-0.3235205882,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06102502085,0.10415138336874587,2.0,132.0,-0.0126211286,135.0,0.1346711703,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.145786341,0.20631387759455339,2.0,133.0,-0.2916722829,137.0,9.96009e-05,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0216819997,0.11122267285858724,2.0,149.0,0.1003283059,151.0,-0.0569643065,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39826213593333337,0.3325994903834418,3.0,153.0,-0.183132486,155.0,-0.7813480060000001,158.0,-0.2303059158,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23362379855,0.2387579325242821,2.0,154.0,-0.4024511517,157.0,-0.0647964454,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10362148725,0.1929467495999112,2.0,171.0,0.2400554423,175.0,-0.0328124678,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14094290815,0.30537506554195104,2.0,173.0,-0.0749898715,177.0,0.3568756878,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.44010562806211917,3.0,178.0,0.4061260727,182.0,0.061491634100000005,183.0,-0.46761770680000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.817705723166667,0.6176815040047753,3.0,179.0,1.4550215002,180.0,2.5309083015000002,181.0,1.4671873678,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.01828059901388742,3.0,184.0,0.0121753633,185.0,-0.0210208895,186.0,0.0088455262,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6124230727666667,0.2172952355560793,3.0,187.0,0.8246569795,188.0,0.6222146869,189.0,0.39039755190000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6686737770666668,0.28913497159235707,3.0,190.0,-0.7421126440000001,191.0,-0.3499010128,192.0,-0.9140076744000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7857357848,0.14370841682113597,3.0,193.0,0.8117271515000001,194.0,0.9146747544,195.0,0.6308054485,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3717258044,0.2610809107117405,3.0,196.0,-0.6348995321,197.0,-0.11278928910000001,198.0,-0.367488592,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9749119216666666,0.10073697150005487,3.0,199.0,0.9169256777,200.0,1.091232783,201.0,0.9165773043000001,,,,,,,,,,,,,,,,,,,,,,
