,PSPTO_5067
SRX6997965,0.2905768072
SRX6997967,0.0466455006
SRX6997968,0.3069969146
SRX6997969,0.3538219671
SRX6997971,-0.3210326768
SRX6997972,-0.507463234
SRX6997973,0.31471129200000003
SRX3159100,-0.1178957437
SRX3159101,-0.33050676970000004
SRX3159102,0.2214488551
SRX3159103,0.2269536583
SRX3159000,0.5347114154
SRX3159001,0.5017401208
SRX3159002,0.1425671257
SRX3159003,0.12744971930000001
SRX3159004,0.3347675758
SRX3159005,0.3846873636
SRX3159006,-0.0953890444
SRX3159007,-0.0042452469
SRX3159008,0.4014324635
SRX3159009,0.33163616560000003
SRX3159010,-1.198921425
SRX3159012,-0.4204060821
SRX3159013,-0.27277743390000003
SRX3159014,-0.2826710687
SRX3159015,-0.3649182079
SRX3159016,-0.2546262368
SRX3159017,-0.1017230342
SRX3159018,-0.2889801873
SRX3159019,-0.7671976420000001
SRX3159020,-0.2789313234
SRX3159021,-0.18116700430000002
SRX3159022,0.13450406780000002
SRX3159023,0.11427715220000001
SRX3159024,-0.9224675975000001
SRX3159025,-0.0148692105
SRX3159026,-0.1419671627
SRX3159027,0.29930124010000003
SRX3159028,0.2580991978
SRX3159029,0.26087409980000004
SRX3159030,0.3271839499
SRX3159034,-0.6739646846
SRX3159036,0.11324199800000001
SRX3159037,-0.0126211286
SRX3159041,-0.2916722829
SRX3159042,0.0957478744
SRX3159043,0.1346711703
SRX3159045,-0.1759886456
SRX3159047,9.96009e-05
SRX3159048,-0.055465431100000004
SRX3159049,0.3376719065
SRX3159050,0.1458515891
SRX3159051,0.40968457880000003
SRX3159052,0.0010093535000000001
SRX3159053,-0.0738576905
SRX3159054,0.0609494199
SRX3159055,-0.3814571248
SRX3159056,-0.44788629890000003
SRX3159057,-0.1132961969
SRX3159058,-0.16794483540000002
SRX3159060,0.1003283059
SRX3159061,0.0955952387
SRX3159062,-0.0569643065
SRX3159063,0.0067885587
SRX3159066,-0.183132486
SRX3159069,-0.4024511517
SRX3159070,-0.7813480060000001
SRX3159071,-0.3235205882
SRX3159073,-0.0647964454
SRX3159074,-0.2303059158
SRX3159075,0.4789110299
SRX3159076,0.23147521510000002
SRX3159080,0.3057187061
SRX3159082,0.5121739967
SRX3159083,-0.0031649601
SRX3159086,-0.3437146171
SRX3159087,0.5919200315
SRX3159088,0.4249051891
SRX3159089,0.014978339700000001
SRX3159090,0.35980385330000003
SRX3159091,-0.3568169442
SRX3159092,0.2598565089
SRX3159093,0.2400554423
SRX3159094,-0.2577426766
SRX3159095,-0.0749898715
SRX3159096,0.4265502895
SRX3159097,-0.0328124678
SRX3159098,-0.6071721876
SRX3159099,0.3568756878
SRX3158988,0.4061260727
SRX3158989,1.4550215002
SRX3158990,2.5309083015000002
SRX3158991,1.4671873678
SRX3158992,0.061491634100000005
SRX3158996,-0.46761770680000003
SRX3644656,0.0121753633
SRX3644657,-0.0210208895
SRX3644658,0.0088455262
SRX3644659,0.8246569795
SRX3644660,0.6222146869
SRX3644661,0.39039755190000003
SRX3644662,-0.7421126440000001
SRX3644663,-0.3499010128
SRX3644664,-0.9140076744000001
SRX3644665,0.8117271515000001
SRX3644666,0.9146747544
SRX3644667,0.6308054485
SRX3644668,-0.6348995321
SRX3644669,-0.11278928910000001
SRX3644670,-0.367488592
SRX3644671,0.9169256777
SRX3644672,1.091232783
SRX3644673,0.9165773043000001
