,STM1338
SRX976341,-0.0048734747
SRX976476,0.45986435000000003
SRX976336,0.035991859200000004
SRX976480,-0.1837744946
SRX976335,0.1881592097
SRX976343,-0.45940917270000003
SRX976468,-0.0693849545
SRX976471,-0.161482333
SRX976474,-0.4040000077
SRX976469,0.1588462098
SRX976470,-0.2561185107
SRX976482,-0.5619381027
SRX976344,-1.0220555873
SRX976475,-0.7152769242
SRX976473,0.28692985660000003
SRX3456073,-1.8122857104999999
SRX3456063,-1.6448466578
SRX3456076,0.31692159870000003
SRX3456082,1.3365013305
SRX3456094,-0.8768587724
SRX3456067,-0.5116399964
SRX3456061,-0.3016568298
SRX3456065,-0.3254878955
SRX3456064,-2.2260779242
SRX3456085,1.2784706223
SRX3456079,-2.0634190095
SRX3456084,-0.8560124501
SRX3456074,-2.0657852765
SRX3456080,1.2231067705
SRX3456070,-0.4446432836
SRX3456069,-1.9958975438
SRX3456089,-0.7287298923000001
SRX3456062,-0.3181576438
SRX3456087,1.3700277843
SRX3456066,-0.0838061749
SRX3456092,0.7805301213
SRX3456075,-0.1360230153
SRX3456098,-0.8199999926
SRX3456096,0.809975557
SRX3456068,-1.6751022122
SRX3456060,0.3254878955
SRX3456072,-0.23286379910000002
SRX3456093,-0.25068590220000003
SRX3456097,-0.1649717279
SRX3456077,-0.054242828300000004
SRX3456071,-0.0142917504
SRX3456078,-1.9148986715
SRX4029144,0.0197969078
SRX4029145,0.0078298125
SRX4029142,-0.0106921264
SRX4029141,-0.1398429066
SRX4029146,0.2750099082
SRX4029143,0.150535033
ERX2173642,0.2142652749
ERX2173639,0.0665682341
ERX2173641,0.04926097
ERX2173640,-0.0665682341
SRX3139264,0.1371362959
SRX3139266,-0.1926100058
SRX3139265,-0.1371362959
SRX3139267,-0.0863243573
SRX2949967,-0.016486158600000002
SRX2949969,-0.0227350699
SRX2949968,0.016486158600000002
SRX2949970,0.1010734919
SRX7514165,-0.2843645486
SRX7514167,-1.0092142313
SRX7514159,-0.0275244477
SRX7514156,-0.0530899347
SRX7514162,-0.406036848
SRX7514172,-0.4621920768
SRX7514171,-0.3094172403
SRX7514155,-0.1660029402
SRX7514161,-0.006384661000000001
SRX7514173,-0.3070164145
SRX7514166,-0.8102573969
SRX7514160,-0.0470426616
SRX7514164,-0.562521595
SRX7514175,-0.22294897400000002
SRX7514168,-0.9109495632
SRX7514158,-0.0041729647
SRX7514163,-0.4010716616
SRX7514169,-0.39422608530000003
SRX7514152,0.0533294136
SRX7514157,0.057262899400000004
SRX7514170,-0.2539917767
SRX7514174,-0.31685821210000004
SRX7514154,-0.22668329920000002
SRX7476251,-0.0363971603
SRX7476248,-0.0496484846
SRX7476249,-0.5836564882
SRX7476252,-0.8525243217
SRX7476246,-0.9288880032
SRX7476255,-0.7617738807000001
SRX7476247,-0.8013688077000001
SRX7476254,-0.103920965
SRX7476244,1.5310872733
SRX7476250,0.0363971603
SRX7476245,1.0633086959
SRX7476253,-1.0798358388
SRX1639010,0.6135693825
SRX1639002,0.1632261096
SRX1639013,0.3447426181
SRX1638990,0.4172177487
SRX1638991,0.26109787
SRX1639016,0.2304879273
SRX1639008,0.7929632367
SRX1638993,0.6620111639
SRX1639000,0.20303587680000001
SRX1639009,0.6470575205
SRX1639012,0.2695725798
SRX1639015,0.17454891690000002
SRX1639001,0.2119628034
SRX1638989,0.0
SRX1638992,0.2349954725
SRX1638995,0.4449264108
SRX1639011,0.0735475102
SRX1639014,0.1605341104
SRX1639007,0.6676881693000001
SRX1638994,0.41994031600000004
SRX334198,-0.9125531915
SRX334211,0.1819796414
SRX334183,-0.30427979510000003
SRX334205,0.6738554222
SRX334185,-0.37446891200000004
SRX334203,-0.756981266
SRX334202,-0.1273302449
SRX334201,-0.3865373031
SRX334184,-0.3021024023
SRX334199,-0.1620993632
SRX334188,0.10947855840000001
SRX334207,2.0115857126
SRX334186,-0.1422981466
SRX334196,0.0728215001
SRX334194,-0.4243401732
SRX334212,0.0187496418
SRX334190,-0.1956298827
SRX334181,-0.07770730320000001
SRX334189,0.1242936947
SRX334204,0.0586426093
SRX334200,0.24680712000000002
SRX334214,0.0
SRX334197,-0.4728873759
SRX334213,0.7726045324
SRX334210,0.49889667
SRX334195,-0.2408980885
SRX334206,0.3408163185
SRX666590,1.8509399985
SRX666587,-0.1257242455
SRX666588,0.1257242455
SRX666589,0.5750845569
SRX4665717,0.9005278594
SRX4665719,0.15067401500000002
SRX4665716,0.9689235669
SRX4665710,0.237483561
SRX4665712,0.6157856281
SRX4665726,0.5143554195
SRX4665731,0.2178942958
SRX4665733,0.3396785339
SRX4665732,0.9670541189
SRX4665725,0.0
SRX4665713,0.7307739104000001
SRX4665711,0.4919258359
SRX4665728,0.666322421
SRX4665709,0.1823143332
SRX4665727,0.6239380176
SRX4665706,0.2861479921
SRX4665722,1.4710692316
SRX4665708,-0.4793645816
SRX4665715,0.920907608
SRX4665718,0.7299845629
SRX4665705,-0.2025376113
SRX4665704,0.1390840127
SRX4665714,0.1356173768
SRX4665723,1.7225116252000001
SRX4665703,-0.11316979840000001
SRX4665720,-0.0897194008
SRX4665729,0.7239071629
SRX4665695,0.794497666
SRX4665685,0.7362087341
SRX4665673,0.2704622291
SRX4665700,0.6358145297000001
SRX4665682,1.0535005404
SRX4665670,-0.4457428928
SRX4665701,0.5103739676
SRX4665699,1.1128440102
SRX7268193,1.6481940382
SRX4665686,0.4554422898
SRX4665679,0.8463315445
SRX4665690,1.9955075832
SRX4665681,0.5750425686
SRX4665687,-0.1296465191
SRX4665676,0.1265093501
SRX4665693,0.5915841203000001
SRX4665692,0.0
SRX7268192,1.3312570166
SRX4665684,1.043141911
SRX4665677,0.0151161429
SRX4665698,0.38815839630000004
SRX4665675,-0.9745992368
SRX4665683,1.0635663032
SRX4665696,0.7774226247
SRX4665694,0.8671901429000001
SRX4665678,0.8302659652000001
SRX4665689,1.5749284012
SRX4665697,0.6210769308
SRX4665680,0.6681692458
SRX4665702,0.7314149585
SRX4665672,-0.0153325078
SRX4665671,-0.0223408111
SRX3471976,1.3990371403
SRX3471978,1.2669368074
SRX3471973,0.1691571578
SRX3471974,0.3303724343
SRX3471975,0.0
SRX3471977,2.2549350731
SRX1392948,-0.7411246143
SRX1392949,-0.5411051219
SRX1392950,-0.029209324800000002
SRX1392951,-0.32771815730000003
SRX1392954,0.0619148065
SRX1392955,-0.0619148065
SRX4340129,0.0105148744
SRX4340130,-0.0105148744
SRX4340131,0.0013631297
SRX4340132,-0.2142201903
SRX4340133,-0.0662753712
SRX4340134,0.08941347890000001
SRX8537506,-0.0088842469
SRX8537507,0.030077932600000003
SRX8537508,-0.0211936858
SRX8537509,-0.5101804028
SRX8537510,-0.0876237512
SRX8537511,-0.0318644427
