,b3823
pal__lyx_ale4__2,5.431227012
pal__5drib_ale10_f18__1,6.4054319044
pal__5drib_ale10_f18__2,6.5226770625
pal__5drib_ale10__1,6.7521620032000005
pal__arab_ale14_f9__1,6.7908498913
pal__arab_ale14_f9__2,6.5996170322
pal__arab_ale14__1,7.1575728913
pal__arab_ale14__2,7.2919945252
pal__arab_ale16__1,6.8736707508
pal__arab_ale16__2,6.8774419824
pal__tartr_ale26_f10__1,6.3540193139
pal__tartr_ale26_f10__2,6.3047387158
pal__tartr_ale26__1,6.6532654455
pal__tartr_ale26__2,6.9907320873
pal__tartr_ale28_f10__1,5.8248997425999995
pal__tartr_ale28_f10__2,6.1489455306
pal__tartr_ale28__1,6.2945971186
pal__tartr_ale28__2,6.149086811
efeU__delmenFentC_citr__1,6.4403241074
efeU__delmenFentC_citr__2,6.3928851899
efeU__delmenFentC__1,7.0291831356
efeU__delmenFentC__2,7.1089480422
efeU__menFentC_ale39__1,6.2382581106
efeU__menFentC_ale39__2,5.9717508344
efeU__menFentC_ale29__1,5.8554275358000005
efeU__menFentC_ale29__2,5.8173263469
efeU__menFentC_ale30__1,6.7012347365
efeU__menFentC_ale30__2,6.598968486
efeU__menFentCubiC_ale36__1,6.9222207618
efeU__menFentCubiC_ale36__2,6.8845235728
efeU__menFentCubiC_ale37__1,7.053893722
efeU__menFentCubiC_ale37__2,7.2825573796
efeU__menFentCubiC_ale38__1,6.7061847909
efeU__menFentCubiC_ale38__2,6.7432384228
