,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,-0.7140333333333334,0.45058102859900057,3.0,137.0,-1.1826,138.0,-0.6756,139.0,-0.28390000000000004,,,,,,,,,,
60,Stressors__SMMPr,-1.3442999999999998,0.17521749341889348,3.0,140.0,-1.5452,141.0,-1.2646,142.0,-1.2231,,,,,,,,,,
61,Stressors__HiTm,-0.6576333333333334,0.046844031992702484,3.0,143.0,-0.6292,144.0,-0.632,145.0,-0.7117,,,,,,,,,,
62,Stressors__LoTm,-2.4001333333333332,0.21950777510906838,3.0,146.0,-2.1631,147.0,-2.5964,148.0,-2.4409,,,,,,,,,,
63,Stressors__HiOs,-0.17363333333333333,0.13258360884111328,3.0,149.0,-0.15410000000000001,150.0,-0.3149,151.0,-0.0519,,,,,,,,,,
64,Stressors__BMM,-0.6338,0.2881959229413213,3.0,152.0,-0.7723,153.0,-0.8266,154.0,-0.3025,,,,,,,,,,
65,Stressors__Heat,-0.2932,0.2209036667871315,3.0,155.0,-0.0425,156.0,-0.3778,157.0,-0.45930000000000004,,,,,,,,,,
66,Stressors__Cold,-1.4506333333333334,0.648558203504769,3.0,158.0,-0.7629,159.0,-1.5378,160.0,-2.0512,,,,,,,,,,
67,Stressors__Etha,-2.5441333333333334,0.1709671410924724,3.0,161.0,-2.5602,162.0,-2.7065,163.0,-2.3657,,,,,,,,,,
68,Stress Time Course__SMM,-0.9589666666666666,0.02513510161772444,3.0,164.0,-0.9331,165.0,-0.9833000000000001,166.0,-0.9605,,,,,,,,,,
69,Stress Time Course__Salt,0.9401,0.07892230356496188,3.0,167.0,0.922,168.0,0.8718,169.0,1.0265,,,,,,,,,,
70,Stress Time Course__Mt0,0.47635000000000005,0.635335442896113,2.0,170.0,0.027100000000000003,171.0,0.9256000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.028733333333333323,0.6924076930055971,3.0,172.0,-0.746,173.0,0.6358,174.0,0.024,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5670666666666666,0.6433517259892394,3.0,175.0,-2.1855,176.0,-0.9014000000000001,177.0,-1.6143,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2709,0.3725001610737907,3.0,178.0,-0.6432,179.0,-0.2713,180.0,0.1018,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3198333333333332,0.38329318195518863,3.0,181.0,-1.7578,182.0,-1.0456,183.0,-1.1561,,,,,,,,,,
75,Stress Time Course__dia0,0.29763333333333336,0.1472178091581767,3.0,184.0,0.4093,185.0,0.3528,186.0,0.1308,,,,,,,,,,
76,Stress Time Course__dia5,-0.07846666666666667,0.14695149993563636,3.0,187.0,0.027100000000000003,188.0,-0.0162,189.0,-0.24630000000000002,,,,,,,,,,
77,Stress Time Course__dia15,0.45039999999999997,1.3488662832171319,3.0,190.0,1.2384,191.0,1.2199,192.0,-1.1071,,,,,,,,,,
78,Stressors__Diami,0.9692666666666666,0.22437558542170605,3.0,193.0,0.8443,194.0,1.2283,195.0,0.8352,,,,,,,,,,
79,Stressors__Paraq,0.33253333333333335,0.9138331156908975,3.0,196.0,0.617,197.0,1.0703,198.0,-0.6897,,,,,,,,,,
80,Stressors__H2O2,1.0618333333333334,0.2873403266743695,3.0,199.0,0.8469,200.0,1.3882,201.0,0.9504,,,,,,,,,,
81,Stressors__Oxctl,0.5511333333333334,0.6091281091308571,3.0,202.0,0.16920000000000002,203.0,0.2306,204.0,1.2536,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2013666666666667,0.29796386246210016,3.0,205.0,-0.49260000000000004,215.0,0.1029,225.0,-0.2144,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2695666666666667,0.20986701344740513,3.0,206.0,-0.4158,216.0,-0.0291,226.0,-0.3638,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1591666666666667,0.3844852316192826,3.0,207.0,-0.5991000000000001,217.0,0.0091,227.0,0.1125,,,,,,,,,,
85,Carbon Transition__GM+15,-0.29993333333333333,0.17585676937022737,3.0,208.0,-0.1635,219.0,-0.2379,229.0,-0.4984,,,,,,,,,,
86,Carbon Transition__GM+25,-0.34723333333333334,0.48326034736292334,3.0,209.0,0.0444,220.0,-0.1988,230.0,-0.8873000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6099,0.6325660676956992,3.0,210.0,0.1202,221.0,-0.9938,231.0,-0.9561000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6190000000000001,0.587689739573527,3.0,211.0,0.0596,222.0,-0.9607,232.0,-0.9559000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.03790000000000001,0.3414277815292716,3.0,212.0,0.31120000000000003,223.0,-0.0538,233.0,-0.37110000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6319,0.2344766086414592,2.0,213.0,-0.7977000000000001,234.0,-0.4661,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.672,0.5356284253099344,3.0,214.0,-0.59,224.0,-1.2439,235.0,-0.1821,,,,,,,,,,
92,Carbon Transition__GM+10,-0.42464999999999997,0.7010963735464618,2.0,218.0,0.0711,228.0,-0.9204,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.02533333333333332,0.8667097803378784,3.0,236.0,0.1751,244.0,-0.9065000000000001,254.0,0.8074,,,,,,,,,,
94,Carbon Transition__MG+5,0.26003333333333334,0.1916474454130118,3.0,237.0,0.4122,246.0,0.3231,256.0,0.0448,,,,,,,,,,
95,Carbon Transition__MG+10,0.42960000000000004,0.6804822040288784,3.0,238.0,0.9498000000000001,247.0,0.6795,257.0,-0.3405,,,,,,,,,,
96,Carbon Transition__MG+15,0.8434666666666667,0.685068239909962,3.0,239.0,0.10940000000000001,248.0,1.4658,258.0,0.9552,,,,,,,,,,
97,Carbon Transition__MG+25,0.7492000000000001,0.3285190862035264,3.0,240.0,0.6299,249.0,0.497,259.0,1.1207,,,,,,,,,,
98,Carbon Transition__MG+45,0.6440333333333333,0.6820940135592258,3.0,241.0,0.30960000000000004,250.0,0.1937,260.0,1.4288,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7393666666666667,0.5980114073605397,3.0,242.0,-1.3808,253.0,-0.19720000000000001,263.0,-0.6401,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6976,0.03860803025278548,2.0,243.0,-0.6703,264.0,-0.7249,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.08424999999999999,0.16921065273794084,2.0,245.0,-0.0354,255.0,0.2039,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.38800000000000007,0.21722320318050745,2.0,251.0,0.5416000000000001,261.0,0.23440000000000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.06209999999999999,0.6141929501386352,2.0,252.0,-0.37220000000000003,262.0,0.4964,,,,,,,,,,,,
